Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00167801796466292
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00611983022406475
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0145099200473793
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.019050439245879
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0334616523541605
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0398776033955187
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0513276083308657
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.055473299772974
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0568551969203435
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0534004540519198
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0530056262955286
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0558681275293653
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0524133846609417
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0510314875135722
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0445168295331162
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0416543282992794
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0371138091007798
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0345474286842365
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0323758760240845
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0287237192774652
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0249728555917481
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0216168196624223
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0183594906721943
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0180633698549008
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0159905241338466
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0122396604481295
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0129306090218142
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.00987069390978186
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0095745730924884
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00947586615339058
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0084887967624124
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00621853716316257
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00483664001579311
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00375086368571711
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00463922613759747
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00503405389398875
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00365215674661929
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00404698450301056
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00335603592932583
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00444181225940184
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0103642286052709
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0195439739413681
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0285263053992696
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0369163952225841
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.041358207481986
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0491560556707136
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0496495903662027
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0514263152699635
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0577435593722239
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0523146777218438
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0509327805744744
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.047872865462442
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0454051919849965
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0445168295331162
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0339551870496496
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0352383772579212
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0343500148060409
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0286250123383674
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0269469943737045
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0231961306879874
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0219129404797157
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0205310433323463
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0163853518902379
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0152008686210641
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0149047478037706
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0137202645345968
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0107590563616622
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0102655216661731
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00996940084887967
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00878491757970585
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00789655512782549
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00700819267594512
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00503405389398875
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00523146777218438
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00513276083308657
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00454051919849965
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00375086368571711
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00207284572105419
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
