Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00927845227519494
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0372125160398776
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0672194255256145
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0938702990820255
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0995953015496989
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.101273319514362
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0943638337775145
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0853815023196131
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0763004639226138
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0578422663113217
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0480702793406376
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0412595005428882
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0318823413285954
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0265521666173132
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0227025959924983
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0173724212812161
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0167801796466292
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0112525910571513
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0084887967624124
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00730431349323857
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00681077879774948
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0053301747112822
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00345474286842365
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00345474286842365
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0312080678688089
HHS Region 5,Season onset,Bin,week,41,42,0.0268969402777852
HHS Region 5,Season onset,Bin,week,42,43,0.0210461242613961
HHS Region 5,Season onset,Bin,week,43,44,0.0108841806539833
HHS Region 5,Season onset,Bin,week,44,45,0.0106788888639345
HHS Region 5,Season onset,Bin,week,45,46,0.012731806764422
HHS Region 5,Season onset,Bin,week,46,47,0.0204302488912498
HHS Region 5,Season onset,Bin,week,47,48,0.0255625436424684
HHS Region 5,Season onset,Bin,week,48,49,0.0408567820010998
HHS Region 5,Season onset,Bin,week,49,50,0.0523531222438294
HHS Region 5,Season onset,Bin,week,50,51,0.0744219896740693
HHS Region 5,Season onset,Bin,week,51,52,0.085097162756604
HHS Region 5,Season onset,Bin,week,52,53,0.0902294575078225
HHS Region 5,Season onset,Bin,week,1,2,0.0884844772924082
HHS Region 5,Season onset,Bin,week,2,3,0.0875606642371889
HHS Region 5,Season onset,Bin,week,3,4,0.0730875930387525
HHS Region 5,Season onset,Bin,week,4,5,0.0670314852323146
HHS Region 5,Season onset,Bin,week,5,6,0.0517372468736832
HHS Region 5,Season onset,Bin,week,6,7,0.0394197394707586
HHS Region 5,Season onset,Bin,week,7,8,0.027923399228029
HHS Region 5,Season onset,Bin,week,8,9,0.0132450362395438
HHS Region 5,Season onset,Bin,week,9,10,0.0071889284331059
HHS Region 5,Season onset,Bin,week,10,11,0.00267250905203354
HHS Region 5,Season onset,Bin,week,11,12,0.000824882941594855
HHS Region 5,Season onset,Bin,week,12,13,0.000311653466472997
HHS Region 5,Season onset,Bin,week,13,14,0.000106361676424254
HHS Region 5,Season onset,Bin,week,14,15,0.000106361676424254
HHS Region 5,Season onset,Bin,week,15,16,0.000106361676424254
HHS Region 5,Season onset,Bin,week,16,17,0.000106361676424254
HHS Region 5,Season onset,Bin,week,17,18,0.000106361676424254
HHS Region 5,Season onset,Bin,week,18,19,0.000106361676424254
HHS Region 5,Season onset,Bin,week,19,20,0.000106361676424254
HHS Region 5,Season onset,Bin,week,20,21,0.000106361676424254
HHS Region 5,Season onset,Bin,week,none,none,0.0372641756752468
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 5,Season peak week,Bin,week,40,41,0.00189393939393939
HHS Region 5,Season peak week,Bin,week,41,42,0.0176435406698565
HHS Region 5,Season peak week,Bin,week,42,43,0.0334928229665072
HHS Region 5,Season peak week,Bin,week,43,44,0.0195374800637958
HHS Region 5,Season peak week,Bin,week,44,45,0.00219298245614035
HHS Region 5,Season peak week,Bin,week,45,46,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,46,47,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000299043062200957
HHS Region 5,Season peak week,Bin,week,50,51,0.00478468899521531
HHS Region 5,Season peak week,Bin,week,51,52,0.0360845295055821
HHS Region 5,Season peak week,Bin,week,52,53,0.0689792663476874
HHS Region 5,Season peak week,Bin,week,1,2,0.0388755980861244
HHS Region 5,Season peak week,Bin,week,2,3,0.00608054226475279
HHS Region 5,Season peak week,Bin,week,3,4,0.0020933014354067
HHS Region 5,Season peak week,Bin,week,4,5,0.0258173843700159
HHS Region 5,Season peak week,Bin,week,5,6,0.0823365231259968
HHS Region 5,Season peak week,Bin,week,6,7,0.15938995215311
HHS Region 5,Season peak week,Bin,week,7,8,0.203249601275917
HHS Region 5,Season peak week,Bin,week,8,9,0.122906698564593
HHS Region 5,Season peak week,Bin,week,9,10,0.064493620414673
HHS Region 5,Season peak week,Bin,week,10,11,0.069377990430622
HHS Region 5,Season peak week,Bin,week,11,12,0.0361842105263158
HHS Region 5,Season peak week,Bin,week,12,13,0.00309011164274322
HHS Region 5,Season peak week,Bin,week,13,14,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,14,15,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96810207336523e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96810207336523e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0121409535090317
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0148060408646728
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0172737143421182
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0174711282203139
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0203336294541506
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0217155266015201
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0230974237488895
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0209258710887375
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0203336294541506
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0186556114894877
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0216168196624223
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0208271641496397
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0175698351594117
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0159905241338466
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0174711282203139
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0181620767939986
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0152995755601619
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.011450004935347
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00148060408646728
