Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00621853716316257
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0159905241338466
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0271444082519001
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0392853617609318
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0452077781068009
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0514263152699635
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0597176981541802
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0594215773368868
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0597176981541802
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0553745928338762
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0531043332346264
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0488599348534202
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0498470042443984
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.042443983812062
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0432336393248445
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0374099299180732
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0341526009278452
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0311913927549107
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0240844931398677
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0243806139571612
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0198400947586615
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0173724212812161
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0162866449511401
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0152995755601619
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0120422465699339
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0106603494225644
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0113512979962491
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0084887967624124
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00769914124962985
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00592241634586911
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00641595104135821
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00454051919849965
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00483664001579311
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00365215674661929
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0139535508979787
HHS Region 6,Season onset,Bin,week,41,42,0.0163252985038845
HHS Region 6,Season onset,Bin,week,42,43,0.0225867121834758
HHS Region 6,Season onset,Bin,week,43,44,0.0247687199809091
HHS Region 6,Season onset,Bin,week,44,45,0.0315044831816816
HHS Region 6,Season onset,Bin,week,45,46,0.032073702607099
HHS Region 6,Season onset,Bin,week,46,47,0.0350146696384221
HHS Region 6,Season onset,Bin,week,47,48,0.0417504328391946
HHS Region 6,Season onset,Bin,week,48,49,0.0485810659442032
HHS Region 6,Season onset,Bin,week,49,50,0.0608192835906771
HHS Region 6,Season onset,Bin,week,50,51,0.0715395827693713
HHS Region 6,Season onset,Bin,week,51,52,0.0739113303752771
HHS Region 6,Season onset,Bin,week,52,53,0.0752395090345843
HHS Region 6,Season onset,Bin,week,1,2,0.0679345264083945
HHS Region 6,Season onset,Bin,week,2,3,0.0674601768872133
HHS Region 6,Season onset,Bin,week,3,4,0.0572142272297003
HHS Region 6,Season onset,Bin,week,4,5,0.0549373495280308
HHS Region 6,Season onset,Bin,week,5,6,0.0422247823603757
HHS Region 6,Season onset,Bin,week,6,7,0.0353941492553671
HHS Region 6,Season onset,Bin,week,7,8,0.0236302811300744
HHS Region 6,Season onset,Bin,week,8,9,0.0144279004191599
HHS Region 6,Season onset,Bin,week,9,10,0.00588960903789907
HHS Region 6,Season onset,Bin,week,10,11,0.00266403229386719
HHS Region 6,Season onset,Bin,week,11,12,0.00114611382608749
HHS Region 6,Season onset,Bin,week,12,13,0.00124098373032372
HHS Region 6,Season onset,Bin,week,13,14,0.000197414783725174
HHS Region 6,Season onset,Bin,week,14,15,0.000102544879488943
HHS Region 6,Season onset,Bin,week,15,16,0.000102544879488943
HHS Region 6,Season onset,Bin,week,16,17,0.000102544879488943
HHS Region 6,Season onset,Bin,week,17,18,0.000102544879488943
HHS Region 6,Season onset,Bin,week,18,19,0.000102544879488943
HHS Region 6,Season onset,Bin,week,19,20,0.000102544879488943
HHS Region 6,Season onset,Bin,week,20,21,0.000102544879488943
HHS Region 6,Season onset,Bin,week,none,none,0.0768522974066002
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00933441558441558
HHS Region 6,Season peak week,Bin,week,41,42,0.0106534090909091
HHS Region 6,Season peak week,Bin,week,42,43,0.0116680194805195
HHS Region 6,Season peak week,Bin,week,43,44,0.00892857142857143
HHS Region 6,Season peak week,Bin,week,44,45,0.0101461038961039
HHS Region 6,Season peak week,Bin,week,45,46,0.0114650974025974
HHS Region 6,Season peak week,Bin,week,46,47,0.0154220779220779
HHS Region 6,Season peak week,Bin,week,47,48,0.0242491883116883
HHS Region 6,Season peak week,Bin,week,48,49,0.028612012987013
HHS Region 6,Season peak week,Bin,week,49,50,0.041599025974026
HHS Region 6,Season peak week,Bin,week,50,51,0.0491071428571429
HHS Region 6,Season peak week,Bin,week,51,52,0.0625
HHS Region 6,Season peak week,Bin,week,52,53,0.0665584415584416
HHS Region 6,Season peak week,Bin,week,1,2,0.070413961038961
HHS Region 6,Season peak week,Bin,week,2,3,0.0663555194805195
HHS Region 6,Season peak week,Bin,week,3,4,0.0587459415584416
HHS Region 6,Season peak week,Bin,week,4,5,0.0615868506493506
HHS Region 6,Season peak week,Bin,week,5,6,0.0634131493506493
HHS Region 6,Season peak week,Bin,week,6,7,0.0670657467532468
HHS Region 6,Season peak week,Bin,week,7,8,0.0634131493506493
HHS Region 6,Season peak week,Bin,week,8,9,0.0568181818181818
HHS Region 6,Season peak week,Bin,week,9,10,0.046875
HHS Region 6,Season peak week,Bin,week,10,11,0.0321631493506494
HHS Region 6,Season peak week,Bin,week,11,12,0.0225243506493506
HHS Region 6,Season peak week,Bin,week,12,13,0.0162337662337662
HHS Region 6,Season peak week,Bin,week,13,14,0.0106534090909091
HHS Region 6,Season peak week,Bin,week,14,15,0.0059862012987013
HHS Region 6,Season peak week,Bin,week,15,16,0.00426136363636364
HHS Region 6,Season peak week,Bin,week,16,17,0.0018262987012987
HHS Region 6,Season peak week,Bin,week,17,18,0.000811688311688312
HHS Region 6,Season peak week,Bin,week,18,19,0.000405844155844156
HHS Region 6,Season peak week,Bin,week,19,20,0.000101461038961039
HHS Region 6,Season peak week,Bin,week,20,21,0.000101461038961039
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000888362451880367
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00118448326917382
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00256638041654328
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00404698450301056
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00375086368571711
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00552758858947784
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0058237094067713
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00661336491955385
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00602112328496693
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0110551771789557
