Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00454051919849965
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00700819267594512
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0121409535090317
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0152008686210641
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0150034547428684
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0231961306879874
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0250715625308459
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0252689764090415
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0306978580594216
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0333629454150627
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0328694107195736
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03484354950153
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.034251307866943
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0351396703188234
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0327707037804758
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0308952719376172
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0341526009278452
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.033757773171454
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0305991511203238
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0284275984601717
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0283288915210739
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0253676833481394
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0258612180436285
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0241832000789655
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0217155266015201
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0208271641496397
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0219129404797157
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0196426808804659
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0160892310729444
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0174711282203139
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0165827657684335
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0151021616819662
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0158918171947488
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0137202645345968
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.011943539630836
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0111538841180535
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00888362451880367
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00898233145790149
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0104629355443688
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00967328003158622
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00769914124962985
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00602112328496693
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00789655512782549
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00750172737143421
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00611983022406475
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00621853716316257
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00572500246767348
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00384957062481492
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00483664001579311
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00444181225940184
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00246767347744546
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0188784931156944
HHS Region 6,Season onset,Bin,week,41,42,0.0179844068170544
HHS Region 6,Season onset,Bin,week,42,43,0.0199712652584768
HHS Region 6,Season onset,Bin,week,43,44,0.0186798072715522
HHS Region 6,Season onset,Bin,week,44,45,0.0180837497391255
HHS Region 6,Season onset,Bin,week,45,46,0.0172890063625565
HHS Region 6,Season onset,Bin,week,46,47,0.0149047762328496
HHS Region 6,Season onset,Bin,week,47,48,0.0206666657129746
HHS Region 6,Season onset,Bin,week,48,49,0.0353694181795004
HHS Region 6,Season onset,Bin,week,49,50,0.0634834651256275
HHS Region 6,Season onset,Bin,week,50,51,0.0832527066177804
HHS Region 6,Season onset,Bin,week,51,52,0.0923922554483235
HHS Region 6,Season onset,Bin,week,52,53,0.0933856846690347
HHS Region 6,Season onset,Bin,week,1,2,0.0823586203191403
HHS Region 6,Season onset,Bin,week,2,3,0.0751065870079485
HHS Region 6,Season onset,Bin,week,3,4,0.0723249851899572
HHS Region 6,Season onset,Bin,week,4,5,0.0725236710340994
HHS Region 6,Season onset,Bin,week,5,6,0.0566288035027202
HHS Region 6,Season onset,Bin,week,6,7,0.0458004249969681
HHS Region 6,Season onset,Bin,week,7,8,0.0257331547386018
HHS Region 6,Season onset,Bin,week,8,9,0.0130172607134983
HHS Region 6,Season onset,Bin,week,9,10,0.00487114110366648
HHS Region 6,Season onset,Bin,week,10,11,0.00179151051946176
HHS Region 6,Season onset,Bin,week,11,12,0.000897424220821673
HHS Region 6,Season onset,Bin,week,12,13,0.00020202376632383
HHS Region 6,Season onset,Bin,week,13,14,0.00020202376632383
HHS Region 6,Season onset,Bin,week,14,15,0.00010268084425271
HHS Region 6,Season onset,Bin,week,15,16,0.00010268084425271
HHS Region 6,Season onset,Bin,week,16,17,0.00010268084425271
HHS Region 6,Season onset,Bin,week,17,18,0.00010268084425271
HHS Region 6,Season onset,Bin,week,18,19,0.00010268084425271
HHS Region 6,Season onset,Bin,week,19,20,0.00010268084425271
HHS Region 6,Season onset,Bin,week,20,21,0.00010268084425271
HHS Region 6,Season onset,Bin,week,none,none,0.0334819026601491
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0100507614213198
HHS Region 6,Season peak week,Bin,week,41,42,0.0116751269035533
HHS Region 6,Season peak week,Bin,week,42,43,0.0113705583756345
HHS Region 6,Season peak week,Bin,week,43,44,0.012994923857868
HHS Region 6,Season peak week,Bin,week,44,45,0.0114720812182741
HHS Region 6,Season peak week,Bin,week,45,46,0.0146192893401015
HHS Region 6,Season peak week,Bin,week,46,47,0.0168527918781726
HHS Region 6,Season peak week,Bin,week,47,48,0.0224365482233503
HHS Region 6,Season peak week,Bin,week,48,49,0.0254822335025381
HHS Region 6,Season peak week,Bin,week,49,50,0.0364467005076142
HHS Region 6,Season peak week,Bin,week,50,51,0.0503553299492386
HHS Region 6,Season peak week,Bin,week,51,52,0.0566497461928934
HHS Region 6,Season peak week,Bin,week,52,53,0.0608121827411168
HHS Region 6,Season peak week,Bin,week,1,2,0.059492385786802
HHS Region 6,Season peak week,Bin,week,2,3,0.062741116751269
HHS Region 6,Season peak week,Bin,week,3,4,0.0628426395939086
HHS Region 6,Season peak week,Bin,week,4,5,0.0672081218274112
HHS Region 6,Season peak week,Bin,week,5,6,0.0756345177664975
HHS Region 6,Season peak week,Bin,week,6,7,0.0760406091370558
HHS Region 6,Season peak week,Bin,week,7,8,0.074010152284264
HHS Region 6,Season peak week,Bin,week,8,9,0.0650761421319797
HHS Region 6,Season peak week,Bin,week,9,10,0.046497461928934
HHS Region 6,Season peak week,Bin,week,10,11,0.0304568527918782
HHS Region 6,Season peak week,Bin,week,11,12,0.0207106598984772
HHS Region 6,Season peak week,Bin,week,12,13,0.0113705583756345
HHS Region 6,Season peak week,Bin,week,13,14,0.0033502538071066
HHS Region 6,Season peak week,Bin,week,14,15,0.00223350253807107
HHS Region 6,Season peak week,Bin,week,15,16,0.000304568527918782
HHS Region 6,Season peak week,Bin,week,16,17,0.000304568527918782
HHS Region 6,Season peak week,Bin,week,17,18,0.000203045685279188
HHS Region 6,Season peak week,Bin,week,18,19,0.000101522842639594
HHS Region 6,Season peak week,Bin,week,19,20,0.000101522842639594
HHS Region 6,Season peak week,Bin,week,20,21,0.000101522842639594
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000888362451880367
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00118448326917382
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00167801796466292
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00128319020827164
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00296120817293456
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0144112131082815
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0156944033165532
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0138189714736946
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0121409535090317
