Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season onset,Bin,week,50,51,0.0933971199467591
HHS Region 6,Season onset,Bin,week,51,52,0.105431854617859
HHS Region 6,Season onset,Bin,week,52,53,0.0989669145052847
HHS Region 6,Season onset,Bin,week,1,2,0.0763893544198329
HHS Region 6,Season onset,Bin,week,2,3,0.065846529005481
HHS Region 6,Season onset,Bin,week,3,4,0.0602767344469554
HHS Region 6,Season onset,Bin,week,4,5,0.0653492259198983
HHS Region 6,Season onset,Bin,week,5,6,0.0578896796361587
HHS Region 6,Season onset,Bin,week,6,7,0.0437662720056118
HHS Region 6,Season onset,Bin,week,7,8,0.0253660578390542
HHS Region 6,Season onset,Bin,week,8,9,0.0116404926769734
HHS Region 6,Season onset,Bin,week,9,10,0.00467824947881642
HHS Region 6,Season onset,Bin,week,10,11,0.00109766726262142
HHS Region 6,Season onset,Bin,week,11,12,0.000401442942805729
HHS Region 6,Season onset,Bin,week,12,13,0.000103061091456146
HHS Region 6,Season onset,Bin,week,13,14,0.000103061091456146
HHS Region 6,Season onset,Bin,week,14,15,0.000103061091456146
HHS Region 6,Season onset,Bin,week,15,16,0.000103061091456146
HHS Region 6,Season onset,Bin,week,16,17,0.000103061091456146
HHS Region 6,Season onset,Bin,week,17,18,0.000103061091456146
HHS Region 6,Season onset,Bin,week,18,19,0.000103061091456146
HHS Region 6,Season onset,Bin,week,19,20,0.000103061091456146
HHS Region 6,Season onset,Bin,week,20,21,0.000103061091456146
HHS Region 6,Season onset,Bin,week,none,none,0.0361078044876392
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00957815365803953
HHS Region 6,Season peak week,Bin,week,41,42,0.0125331159567964
HHS Region 6,Season peak week,Bin,week,42,43,0.013144487466884
HHS Region 6,Season peak week,Bin,week,43,44,0.0138577542286529
HHS Region 6,Season peak week,Bin,week,44,45,0.0119217444467088
HHS Region 6,Season peak week,Bin,week,45,46,0.0140615447320155
HHS Region 6,Season peak week,Bin,week,46,47,0.016507030772366
HHS Region 6,Season peak week,Bin,week,47,48,0.0223150601181985
HHS Region 6,Season peak week,Bin,week,48,49,0.0294477277358875
HHS Region 6,Season peak week,Bin,week,49,50,0.0394334624006521
HHS Region 6,Season peak week,Bin,week,50,51,0.049521092317098
HHS Region 6,Season peak week,Bin,week,51,52,0.0653148563276951
HHS Region 6,Season peak week,Bin,week,52,53,0.0673527613613206
HHS Region 6,Season peak week,Bin,week,1,2,0.0662319135928266
HHS Region 6,Season peak week,Bin,week,2,3,0.0626655797839821
HHS Region 6,Season peak week,Bin,week,3,4,0.0647034848176075
HHS Region 6,Season peak week,Bin,week,4,5,0.0701039331567149
HHS Region 6,Season peak week,Bin,week,5,6,0.0681679233747707
HHS Region 6,Season peak week,Bin,week,6,7,0.0736702669655594
HHS Region 6,Season peak week,Bin,week,7,8,0.0733645812105156
HHS Region 6,Season peak week,Bin,week,8,9,0.0595068269818626
HHS Region 6,Season peak week,Bin,week,9,10,0.0453433869981659
HHS Region 6,Season peak week,Bin,week,10,11,0.0284287752190748
HHS Region 6,Season peak week,Bin,week,11,12,0.0136539637252904
HHS Region 6,Season peak week,Bin,week,12,13,0.00519665783574485
HHS Region 6,Season peak week,Bin,week,13,14,0.00254738129203179
HHS Region 6,Season peak week,Bin,week,14,15,0.000509476258406358
HHS Region 6,Season peak week,Bin,week,15,16,0.000407581006725087
HHS Region 6,Season peak week,Bin,week,16,17,0.000101895251681272
HHS Region 6,Season peak week,Bin,week,17,18,0.000101895251681272
HHS Region 6,Season peak week,Bin,week,18,19,0.000101895251681272
HHS Region 6,Season peak week,Bin,week,19,20,0.000101895251681272
HHS Region 6,Season peak week,Bin,week,20,21,0.000101895251681272
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00138189714736946
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00246767347744546
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00256638041654328
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00384957062481492
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0143125061691837
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0113512979962491
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00641595104135821
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00602112328496693
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00572500246767348
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00602112328496693
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0950547823511993
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00355344980752147
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0069094857368473
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.010364228605271
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0166814727075313
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0153982824992597
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.020136215575955
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0213206988451288
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0239857862007699
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0222090612970092
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0230974237488895
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.023393544566183
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0230974237488895
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0225051821143026
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0245780278353568
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0222090612970092
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0238870792616721
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0246767347744546
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0207284572105419
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0219129404797157
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0221103543579114
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0204323363932484
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0210245780278354
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0202349225150528
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0197413878195637
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0173724212812161
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0160892310729444
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0165827657684335
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0131280229000099
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.015793110255651
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0152995755601619
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0146086269864771
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0130293159609121
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0141150922909881
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0126344882045208
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.012535781265423
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0105616424834666
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0133254367782055
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0105616424834666
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00977198697068404
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00977198697068404
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00967328003158622
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0124370743263251
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0095745730924884
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0095745730924884
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00927845227519495
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00967328003158622
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00819267594511894
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00572500246767348
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00641595104135821
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00730431349323858
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00641595104135821
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00730431349323858
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00552758858947784
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00365215674661929
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00700819267594512
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00473793307669529
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00513276083308657
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00355344980752147
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0053301747112822
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00404698450301056
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00355344980752147
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00483664001579311
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00345474286842365
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00355344980752147
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00384957062481492
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0026650873556411
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.00305991511203238
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00256638041654328
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00246767347744546
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00217155266015201
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00276379429473892
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0015793110255651
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000592241634586912
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.00138189714736946
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000592241634586912
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000592241634586912
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.0297107886684434
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00315862205113019
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00513276083308657
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00829138288421676
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0100681077879775
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0129306090218142
