Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0161418291550328
HHS Region 7,Season onset,Bin,week,41,42,0.0155477833239217
HHS Region 7,Season onset,Bin,week,42,43,0.0085182409891069
HHS Region 7,Season onset,Bin,week,43,44,0.00604305002614396
HHS Region 7,Season onset,Bin,week,44,45,0.00673610349577358
HHS Region 7,Season onset,Bin,week,45,46,0.011983508337255
HHS Region 7,Season onset,Bin,week,46,47,0.0210922110809587
HHS Region 7,Season onset,Bin,week,47,48,0.0300028985476253
HHS Region 7,Season onset,Bin,week,48,49,0.0387155707372548
HHS Region 7,Season onset,Bin,week,49,50,0.0445570214098474
HHS Region 7,Season onset,Bin,week,50,51,0.0476262582039214
HHS Region 7,Season onset,Bin,week,51,52,0.0591111442720695
HHS Region 7,Season onset,Bin,week,52,53,0.0751503817120694
HHS Region 7,Season onset,Bin,week,1,2,0.0973280927402174
HHS Region 7,Season onset,Bin,week,2,3,0.109605039916514
HHS Region 7,Season onset,Bin,week,3,4,0.127624430126884
HHS Region 7,Season onset,Bin,week,4,5,0.106238780206884
HHS Region 7,Season onset,Bin,week,5,6,0.0792096948913286
HHS Region 7,Season onset,Bin,week,6,7,0.0391116012913289
HHS Region 7,Season onset,Bin,week,7,8,0.0156467909624402
HHS Region 7,Season onset,Bin,week,8,9,0.00525098891799582
HHS Region 7,Season onset,Bin,week,9,10,0.00148869865429214
HHS Region 7,Season onset,Bin,week,10,11,0.000300606992069924
HHS Region 7,Season onset,Bin,week,11,12,0.000102591715032888
HHS Region 7,Season onset,Bin,week,12,13,0.000102591715032888
HHS Region 7,Season onset,Bin,week,13,14,0.000102591715032888
HHS Region 7,Season onset,Bin,week,14,15,0.000102591715032888
HHS Region 7,Season onset,Bin,week,15,16,0.000102591715032888
HHS Region 7,Season onset,Bin,week,16,17,0.000102591715032888
HHS Region 7,Season onset,Bin,week,17,18,0.000102591715032888
HHS Region 7,Season onset,Bin,week,18,19,0.000102591715032888
HHS Region 7,Season onset,Bin,week,19,20,0.000102591715032888
HHS Region 7,Season onset,Bin,week,20,21,0.000102591715032888
HHS Region 7,Season onset,Bin,week,none,none,0.0359433568587363
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00688691486176265
HHS Region 7,Season peak week,Bin,week,41,42,0.0204611238646572
HHS Region 7,Season peak week,Bin,week,42,43,0.026649366204212
HHS Region 7,Season peak week,Bin,week,43,44,0.0190637788202415
HHS Region 7,Season peak week,Bin,week,44,45,0.00728615630302425
HHS Region 7,Season peak week,Bin,week,45,46,0.00119772432378481
HHS Region 7,Season peak week,Bin,week,46,47,0.000399241441261603
HHS Region 7,Season peak week,Bin,week,47,48,0.00159696576504641
HHS Region 7,Season peak week,Bin,week,48,49,0.00778520810460126
HHS Region 7,Season peak week,Bin,week,49,50,0.0192633995408723
HHS Region 7,Season peak week,Bin,week,50,51,0.0297434873739894
HHS Region 7,Season peak week,Bin,week,51,52,0.0354326779119673
HHS Region 7,Season peak week,Bin,week,52,53,0.032637987823136
HHS Region 7,Season peak week,Bin,week,1,2,0.0203613135043417
HHS Region 7,Season peak week,Bin,week,2,3,0.0209601756662342
HHS Region 7,Season peak week,Bin,week,3,4,0.050304421598962
HHS Region 7,Season peak week,Bin,week,4,5,0.102305619323286
HHS Region 7,Season peak week,Bin,week,5,6,0.140233556243138
HHS Region 7,Season peak week,Bin,week,6,7,0.133945503543268
HHS Region 7,Season peak week,Bin,week,7,8,0.109392154905679
HHS Region 7,Season peak week,Bin,week,8,9,0.0835412715839904
HHS Region 7,Season peak week,Bin,week,9,10,0.0606846990717636
HHS Region 7,Season peak week,Bin,week,10,11,0.0388262301626909
HHS Region 7,Season peak week,Bin,week,11,12,0.0213594171074958
HHS Region 7,Season peak week,Bin,week,12,13,0.00788501846491666
HHS Region 7,Season peak week,Bin,week,13,14,0.00109791396346941
HHS Region 7,Season peak week,Bin,week,14,15,9.98103603154007e-05
HHS Region 7,Season peak week,Bin,week,15,16,9.98103603154007e-05
HHS Region 7,Season peak week,Bin,week,16,17,9.98103603154007e-05
HHS Region 7,Season peak week,Bin,week,17,18,9.98103603154007e-05
HHS Region 7,Season peak week,Bin,week,18,19,9.98103603154007e-05
HHS Region 7,Season peak week,Bin,week,19,20,9.98103603154007e-05
HHS Region 7,Season peak week,Bin,week,20,21,9.98103603154007e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.3
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.00069094857368473
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00128319020827164
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.001085776330076
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00621853716316257
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0084887967624124
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00898233145790149
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0124370743263251
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0130293159609121
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0159905241338466
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0133254367782055
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0154969894383575
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0133254367782055
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0117461257526404
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0137202645345968
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0124370743263251
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0112525910571513
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0130293159609121
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0115487118744448
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0127331951436186
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0117461257526404
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0127331951436186
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0127331951436186
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0111538841180535
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0107590563616622
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0110551771789557
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0110551771789557
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.00996940084887968
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.00967328003158622
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0104629355443688
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0105616424834666
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0084887967624124
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0084887967624124
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00937715921429277
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00740302043233639
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00858750370151022
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0069094857368473
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0079952620669233
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00878491757970585
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00927845227519495
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00829138288421676
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00839008982331458
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00740302043233639
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00779784818872767
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00760043431053203
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00789655512782549
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00621853716316257
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0069094857368473
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00651465798045603
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00473793307669529
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00572500246767348
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00473793307669529
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0058237094067713
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0058237094067713
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0053301747112822
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00513276083308657
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00542888165038002
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00454051919849965
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00572500246767348
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00404698450301056
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0058237094067713
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00542888165038002
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00444181225940184
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00444181225940184
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00473793307669529
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00325732899022801
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00493534695489093
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00384957062481492
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00345474286842365
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00325732899022801
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00325732899022801
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00345474286842365
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00246767347744546
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00305991511203238
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00207284572105419
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00217155266015201
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00325732899022801
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00177672490376073
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00187543184285855
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0602112328496693
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00069094857368473
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00631724410226039
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0176685420985095
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0287237192774652
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0382982923699536
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0463922613759747
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0464909683150725
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0526107985391373
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0512289013917678
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0513276083308657
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0497482973053006
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0463922613759747
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0395814825782252
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0381995854308558
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0351396703188234
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0330668245977692
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0328694107195736
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0305991511203238
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0286250123383674
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0254663902872372
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0194452670022703
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0206297502714441
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0196426808804659
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0205310433323463
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0173724212812161
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0132267298391077
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0129306090218142
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0115487118744448
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.0117461257526404
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.0128319020827164
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00888362451880367
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0079952620669233
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00888362451880367
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00779784818872767
