Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00365215674661929
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00917974533609713
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0160892310729444
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.026650873556411
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0357319119534103
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.041358207481986
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0477741585233442
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0479715724015398
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0507353666962787
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0530056262955286
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0495508834271049
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0492547626098115
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0508340736353766
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0486625209752246
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0437271740203336
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0349422564406278
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0355344980752147
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0318823413285954
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0292172539729543
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0272431151909979
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0267495804955088
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0243806139571612
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0191491461849768
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0185569045503899
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0180633698549008
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0141150922909881
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0153982824992597
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.012535781265423
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0124370743263251
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0101668147270753
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00917974533609713
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00878491757970585
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00769914124962985
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00740302043233639
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00661336491955384
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00325732899022801
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0026650873556411
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0126122105274171
HHS Region 6,Season onset,Bin,week,41,42,0.0167821347104243
HHS Region 6,Season onset,Bin,week,42,43,0.0219945399391832
HHS Region 6,Season onset,Bin,week,43,44,0.0258801511097125
HHS Region 6,Season onset,Bin,week,44,45,0.0303343883051974
HHS Region 6,Season onset,Bin,week,45,46,0.0354520225297971
HHS Region 6,Season onset,Bin,week,46,47,0.033935686463249
HHS Region 6,Season onset,Bin,week,47,48,0.0376317556254599
HHS Region 6,Season onset,Bin,week,48,49,0.0521317192618256
HHS Region 6,Season onset,Bin,week,49,50,0.0573441244905845
HHS Region 6,Season onset,Bin,week,50,51,0.0700434390479244
HHS Region 6,Season onset,Bin,week,51,52,0.0762983253224351
HHS Region 6,Season onset,Bin,week,52,53,0.0660630568732358
HHS Region 6,Season onset,Bin,week,1,2,0.071370233106154
HHS Region 6,Season onset,Bin,week,2,3,0.0659682858690766
HHS Region 6,Season onset,Bin,week,3,4,0.0583866055363363
HHS Region 6,Season onset,Bin,week,4,5,0.0521317192618256
HHS Region 6,Season onset,Bin,week,5,6,0.0491938181328888
HHS Region 6,Season onset,Bin,week,6,7,0.0409487407710338
HHS Region 6,Season onset,Bin,week,7,8,0.0227527079724572
HHS Region 6,Season onset,Bin,week,8,9,0.0129912945440541
HHS Region 6,Season onset,Bin,week,9,10,0.00721026329033971
HHS Region 6,Season onset,Bin,week,10,11,0.00322988111565108
HHS Region 6,Season onset,Bin,week,11,12,0.00114491902414752
HHS Region 6,Season onset,Bin,week,12,13,0.000481521995032748
HHS Region 6,Season onset,Bin,week,13,14,0.00019720898255499
HHS Region 6,Season onset,Bin,week,14,15,0.000102437978395737
HHS Region 6,Season onset,Bin,week,15,16,0.000102437978395737
HHS Region 6,Season onset,Bin,week,16,17,0.000102437978395737
HHS Region 6,Season onset,Bin,week,17,18,0.000102437978395737
HHS Region 6,Season onset,Bin,week,18,19,0.000102437978395737
HHS Region 6,Season onset,Bin,week,19,20,0.000102437978395737
HHS Region 6,Season onset,Bin,week,20,21,0.000102437978395737
HHS Region 6,Season onset,Bin,week,none,none,0.0767721803432314
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00800162058138357
HHS Region 6,Season peak week,Bin,week,41,42,0.0103312063202674
HHS Region 6,Season peak week,Bin,week,42,43,0.0113440696849995
HHS Region 6,Season peak week,Bin,week,43,44,0.00992606097437456
HHS Region 6,Season peak week,Bin,week,44,45,0.0122556467132584
HHS Region 6,Season peak week,Bin,week,45,46,0.0141800871062494
HHS Region 6,Season peak week,Bin,week,46,47,0.0180289678922313
HHS Region 6,Season peak week,Bin,week,47,48,0.0208649853134812
HHS Region 6,Season peak week,Bin,week,48,49,0.0295756102501772
HHS Region 6,Season peak week,Bin,week,49,50,0.0406158209257571
HHS Region 6,Season peak week,Bin,week,50,51,0.0514534589283906
HHS Region 6,Season peak week,Bin,week,51,52,0.0607718018839259
HHS Region 6,Season peak week,Bin,week,52,53,0.0677605591005773
HHS Region 6,Season peak week,Bin,week,1,2,0.0670515547452649
HHS Region 6,Season peak week,Bin,week,2,3,0.0636078193051757
HHS Region 6,Season peak week,Bin,week,3,4,0.0624936696039704
HHS Region 6,Season peak week,Bin,week,4,5,0.0605692292109794
HHS Region 6,Season peak week,Bin,week,5,6,0.0602653702015598
HHS Region 6,Season peak week,Bin,week,6,7,0.0665451230628988
HHS Region 6,Season peak week,Bin,week,7,8,0.0611769472298187
HHS Region 6,Season peak week,Bin,week,8,9,0.0586447888179885
HHS Region 6,Season peak week,Bin,week,9,10,0.0464904284412033
HHS Region 6,Season peak week,Bin,week,10,11,0.0349437860832574
HHS Region 6,Season peak week,Bin,week,11,12,0.0247138660994632
HHS Region 6,Season peak week,Bin,week,12,13,0.0143826597791958
HHS Region 6,Season peak week,Bin,week,13,14,0.0108376380026334
HHS Region 6,Season peak week,Bin,week,14,15,0.00627975286133901
HHS Region 6,Season peak week,Bin,week,15,16,0.00364630811303555
HHS Region 6,Season peak week,Bin,week,16,17,0.00131672237415173
HHS Region 6,Season peak week,Bin,week,17,18,0.0010128633647321
HHS Region 6,Season peak week,Bin,week,18,19,0.000607718018839259
HHS Region 6,Season peak week,Bin,week,19,20,0.00020257267294642
HHS Region 6,Season peak week,Bin,week,20,21,0.00010128633647321
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00148060408646728
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00148060408646728
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00315862205113019
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00276379429473892
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00355344980752147
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00473793307669529
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00592241634586912
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00760043431053203
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0137202645345968
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0140163853518902
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0142137992300859
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0140163853518902
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.015793110255651
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0134241437173033
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0123383673872273
