Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0342606334263668
HHS Region 5,Season onset,Bin,week,41,42,0.0255944425777583
HHS Region 5,Season onset,Bin,week,42,43,0.0191712658311426
HHS Region 5,Season onset,Bin,week,43,44,0.0128500442709811
HHS Region 5,Season onset,Bin,week,44,45,0.00907770237217501
HHS Region 5,Season onset,Bin,week,45,46,0.0136656857626148
HHS Region 5,Season onset,Bin,week,46,47,0.0173360724749666
HHS Region 5,Season onset,Bin,week,47,48,0.028755053357839
HHS Region 5,Season onset,Bin,week,48,49,0.0369114682741764
HHS Region 5,Season onset,Bin,week,49,50,0.0526125669881259
HHS Region 5,Season onset,Bin,week,50,51,0.0741251113299659
HHS Region 5,Season onset,Bin,week,51,52,0.0805482880765816
HHS Region 5,Season onset,Bin,week,52,53,0.0952298349259889
HHS Region 5,Season onset,Bin,week,1,2,0.0922731345188166
HHS Region 5,Season onset,Bin,week,2,3,0.0823834814327575
HHS Region 5,Season onset,Bin,week,3,4,0.079834601771402
HHS Region 5,Season onset,Bin,week,4,5,0.0688234416343465
HHS Region 5,Season onset,Bin,week,5,6,0.051694970310038
HHS Region 5,Season onset,Bin,week,6,7,0.0359938715960885
HHS Region 5,Season onset,Bin,week,7,8,0.025492487391304
HHS Region 5,Season onset,Bin,week,8,9,0.0149911031865196
HHS Region 5,Season onset,Bin,week,9,10,0.00734446420245331
HHS Region 5,Season onset,Bin,week,10,11,0.00194083932037978
HHS Region 5,Season onset,Bin,week,11,12,0.000921287455837601
HHS Region 5,Season onset,Bin,week,12,13,0.000207601150658078
HHS Region 5,Season onset,Bin,week,13,14,0.000207601150658078
HHS Region 5,Season onset,Bin,week,14,15,0.00010564596420386
HHS Region 5,Season onset,Bin,week,15,16,0.00010564596420386
HHS Region 5,Season onset,Bin,week,16,17,0.00010564596420386
HHS Region 5,Season onset,Bin,week,17,18,0.00010564596420386
HHS Region 5,Season onset,Bin,week,18,19,0.00010564596420386
HHS Region 5,Season onset,Bin,week,19,20,0.00010564596420386
HHS Region 5,Season onset,Bin,week,20,21,0.00010564596420386
HHS Region 5,Season onset,Bin,week,none,none,0.0370134234606306
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00219276387919864
HHS Region 5,Season peak week,Bin,week,41,42,0.0169440845210804
HHS Region 5,Season peak week,Bin,week,42,43,0.0365792883484501
HHS Region 5,Season peak week,Bin,week,43,44,0.0166450712648261
HHS Region 5,Season peak week,Bin,week,44,45,0.002491777135453
HHS Region 5,Season peak week,Bin,week,45,46,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,46,47,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000398684341672481
HHS Region 5,Season peak week,Bin,week,50,51,0.00458486992923353
HHS Region 5,Season peak week,Bin,week,51,52,0.033987840127579
HHS Region 5,Season peak week,Bin,week,52,53,0.0726602212698096
HHS Region 5,Season peak week,Bin,week,1,2,0.0360809329213595
HHS Region 5,Season peak week,Bin,week,2,3,0.00408651450214293
HHS Region 5,Season peak week,Bin,week,3,4,0.00279079039170737
HHS Region 5,Season peak week,Bin,week,4,5,0.0234227050732582
HHS Region 5,Season peak week,Bin,week,5,6,0.0868135153991827
HHS Region 5,Season peak week,Bin,week,6,7,0.162962224658627
HHS Region 5,Season peak week,Bin,week,7,8,0.196352038273697
HHS Region 5,Season peak week,Bin,week,8,9,0.118708262732981
HHS Region 5,Season peak week,Bin,week,9,10,0.061397388617562
HHS Region 5,Season peak week,Bin,week,10,11,0.0745539718927539
HHS Region 5,Season peak week,Bin,week,11,12,0.0395694209109937
HHS Region 5,Season peak week,Bin,week,12,13,0.00558158078341473
HHS Region 5,Season peak week,Bin,week,13,14,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,14,15,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0191491461849768
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0182607837330964
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0167801796466292
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.021221991906031
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0185569045503899
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0246767347744546
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0228013029315961
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0205310433323463
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0206297502714441
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0225051821143026
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0203336294541506
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0186556114894877
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0166814727075313
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0187543184285855
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0159905241338466
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0154969894383575
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0131280229000099
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0141150922909881
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0236896653834765
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0326719968413779
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0786694304609614
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.112624617510611
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.126641002862501
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.118349619978284
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.10226038890534
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0815319316947981
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0668245977692232
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0555720067120719
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.042443983812062
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0346461356233343
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0280327707037805
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0210245780278354
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0196426808804659
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0135228506564011
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00996940084887967
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00819267594511894
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00631724410226039
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00523146777218438
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00384957062481492
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00246767347744546
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
