Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00641595104135821
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00523146777218439
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00523146777218439
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0355344980752147
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0184737804700756
HHS Region 7,Season onset,Bin,week,41,42,0.0158918904662162
HHS Region 7,Season onset,Bin,week,42,43,0.00635875814427411
HHS Region 7,Season onset,Bin,week,43,44,0.00357826121704098
HHS Region 7,Season onset,Bin,week,44,45,0.00447199237222306
HHS Region 7,Season onset,Bin,week,45,46,0.0100329862266893
HHS Region 7,Season onset,Bin,week,46,47,0.0175800493148935
HHS Region 7,Season onset,Bin,week,47,48,0.0310853201043115
HHS Region 7,Season onset,Bin,week,48,49,0.0348588516484136
HHS Region 7,Season onset,Bin,week,49,50,0.037440741652273
HHS Region 7,Season onset,Bin,week,50,51,0.0471724808975889
HHS Region 7,Season onset,Bin,week,51,52,0.0552160612942276
HHS Region 7,Season onset,Bin,week,52,53,0.0635575520759269
HHS Region 7,Season onset,Bin,week,1,2,0.0854043136470444
HHS Region 7,Season onset,Bin,week,2,3,0.122742415241318
HHS Region 7,Season onset,Bin,week,3,4,0.139524700266403
HHS Region 7,Season onset,Bin,week,4,5,0.129892264482774
HHS Region 7,Season onset,Bin,week,5,6,0.084808492876923
HHS Region 7,Season onset,Bin,week,6,7,0.041313576658062
HHS Region 7,Season onset,Bin,week,7,8,0.0135086073857307
HHS Region 7,Season onset,Bin,week,8,9,0.00189010236836373
HHS Region 7,Season onset,Bin,week,9,10,0.000599157366434064
HHS Region 7,Season onset,Bin,week,10,11,0.000102640057999577
HHS Region 7,Season onset,Bin,week,11,12,0.000102640057999577
HHS Region 7,Season onset,Bin,week,12,13,0.000102640057999577
HHS Region 7,Season onset,Bin,week,13,14,0.000102640057999577
HHS Region 7,Season onset,Bin,week,14,15,0.000102640057999577
HHS Region 7,Season onset,Bin,week,15,16,0.000102640057999577
HHS Region 7,Season onset,Bin,week,16,17,0.000102640057999577
HHS Region 7,Season onset,Bin,week,17,18,0.000102640057999577
HHS Region 7,Season onset,Bin,week,18,19,0.000102640057999577
HHS Region 7,Season onset,Bin,week,19,20,0.000102640057999577
HHS Region 7,Season onset,Bin,week,20,21,0.000102640057999577
HHS Region 7,Season onset,Bin,week,none,none,0.0334686031847971
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00779610194902549
HHS Region 7,Season peak week,Bin,week,41,42,0.0156921539230385
HHS Region 7,Season peak week,Bin,week,42,43,0.0191904047976012
HHS Region 7,Season peak week,Bin,week,43,44,0.0160919540229885
HHS Region 7,Season peak week,Bin,week,44,45,0.00619690154922539
HHS Region 7,Season peak week,Bin,week,45,46,0.00179910044977511
HHS Region 7,Season peak week,Bin,week,46,47,0.000499750124937531
HHS Region 7,Season peak week,Bin,week,47,48,0.00309845077461269
HHS Region 7,Season peak week,Bin,week,48,49,0.00689655172413793
HHS Region 7,Season peak week,Bin,week,49,50,0.0178910544727636
HHS Region 7,Season peak week,Bin,week,50,51,0.0277861069465267
HHS Region 7,Season peak week,Bin,week,51,52,0.0298850574712644
HHS Region 7,Season peak week,Bin,week,52,53,0.0272863568215892
HHS Region 7,Season peak week,Bin,week,1,2,0.0215892053973013
HHS Region 7,Season peak week,Bin,week,2,3,0.023288355822089
HHS Region 7,Season peak week,Bin,week,3,4,0.0542728635682159
HHS Region 7,Season peak week,Bin,week,4,5,0.0922538730634683
HHS Region 7,Season peak week,Bin,week,5,6,0.124037981009495
HHS Region 7,Season peak week,Bin,week,6,7,0.129635182408796
HHS Region 7,Season peak week,Bin,week,7,8,0.111744127936032
HHS Region 7,Season peak week,Bin,week,8,9,0.0997501249375312
HHS Region 7,Season peak week,Bin,week,9,10,0.0789605197401299
HHS Region 7,Season peak week,Bin,week,10,11,0.0451774112943528
HHS Region 7,Season peak week,Bin,week,11,12,0.0260869565217391
HHS Region 7,Season peak week,Bin,week,12,13,0.00889555222388806
HHS Region 7,Season peak week,Bin,week,13,14,0.00289855072463768
HHS Region 7,Season peak week,Bin,week,14,15,0.000699650174912544
HHS Region 7,Season peak week,Bin,week,15,16,9.99500249875063e-05
HHS Region 7,Season peak week,Bin,week,16,17,9.99500249875063e-05
HHS Region 7,Season peak week,Bin,week,17,18,9.99500249875063e-05
HHS Region 7,Season peak week,Bin,week,18,19,9.99500249875063e-05
HHS Region 7,Season peak week,Bin,week,19,20,9.99500249875063e-05
HHS Region 7,Season peak week,Bin,week,20,21,9.99500249875063e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000493534695489093
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000987069390978186
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00335603592932583
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00513276083308657
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00710689961504294
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00779784818872767
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0104629355443688
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0127331951436186
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0121409535090317
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0143125061691837
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0159905241338466
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0139176784127924
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0163853518902379
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0163853518902379
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0133254367782055
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0140163853518902
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0139176784127924
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0153982824992597
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0154969894383575
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0128319020827164
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0140163853518902
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0140163853518902
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0122396604481295
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0118448326917382
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0106603494225644
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0100681077879775
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.01085776330076
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0111538841180535
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0112525910571513
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0100681077879775
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00829138288421676
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00947586615339058
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00829138288421676
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0084887967624124
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00839008982331458
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00760043431053203
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00908103839699931
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00878491757970585
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0079952620669233
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00700819267594512
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00720560655414076
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0058237094067713
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00710689961504294
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00651465798045603
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00671207185865166
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00671207185865166
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00641595104135821
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00740302043233639
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00681077879774948
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00542888165038002
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00493534695489093
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0058237094067713
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00552758858947784
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00493534695489093
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00621853716316257
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00542888165038002
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00454051919849965
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00503405389398875
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00404698450301056
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00483664001579311
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00473793307669529
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00454051919849965
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00384957062481492
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00227025959924983
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00315862205113019
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00187543184285855
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00227025959924983
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00227025959924983
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00187543184285855
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00227025959924983
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00236896653834765
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.058237094067713
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00227025959924983
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0156944033165532
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0381995854308558
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0535978679301155
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0673181324647123
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0687987365511795
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0726483071759945
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0667258908301254
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0613957161188432
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0528082124173329
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0513276083308657
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0441220017767249
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.042443983812062
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0383969993090514
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0360280327707038
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0285263053992696
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.024479320896259
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0221103543579114
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.022307768236107
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0186556114894877
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0167801796466292
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0118448326917382
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0134241437173033
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0110551771789557
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00996940084887967
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0107590563616622
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00819267594511894
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00671207185865166
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.00819267594511894
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.00513276083308657
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00513276083308657
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00345474286842365
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00365215674661929
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00434310532030402
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.00256638041654328
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.00148060408646728
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00118448326917382
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00128319020827164
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.000789655512782549
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
