Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0213206988451288
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0622840785707235
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.104037113809101
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.118349619978284
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.121606948968512
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.113907807718883
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.088145296614352
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0759056361662225
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0610995953015497
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0476754515842464
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0398776033955187
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0278353568255848
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0240844931398677
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0183594906721943
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0120422465699339
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0107590563616622
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00878491757970585
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00651465798045603
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00602112328496693
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0053301747112822
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,2
HHS Region 5,Season onset,Bin,week,40,41,0.0313002821643222
HHS Region 5,Season onset,Bin,week,41,42,0.025271661603997
HHS Region 5,Season onset,Bin,week,42,43,0.0165636541279716
HHS Region 5,Season onset,Bin,week,43,44,0.00622887602455689
HHS Region 5,Season onset,Bin,week,44,45,0.00555902929563186
HHS Region 5,Season onset,Bin,week,45,46,0.00775995426209981
HHS Region 5,Season onset,Bin,week,46,47,0.015989499788893
HHS Region 5,Season onset,Bin,week,47,48,0.0212525812304468
HHS Region 5,Season onset,Bin,week,48,49,0.0249845844344577
HHS Region 5,Season onset,Bin,week,49,50,0.0391470581317297
HHS Region 5,Season onset,Bin,week,50,51,0.060007999118252
HHS Region 5,Season onset,Bin,week,51,52,0.0709169315607454
HHS Region 5,Season onset,Bin,week,52,53,0.0810603248844672
HHS Region 5,Season onset,Bin,week,1,2,0.0892898704112604
HHS Region 5,Season onset,Bin,week,2,3,0.0833569422407816
HHS Region 5,Season onset,Bin,week,3,4,0.0812517096641601
HHS Region 5,Season onset,Bin,week,4,5,0.068620314204431
HHS Region 5,Season onset,Bin,week,5,6,0.0614433849659485
HHS Region 5,Season onset,Bin,week,6,7,0.0453670634717478
HHS Region 5,Season onset,Bin,week,7,8,0.0338839766901759
HHS Region 5,Season onset,Bin,week,8,9,0.0227836594679897
HHS Region 5,Season onset,Bin,week,9,10,0.0108221107371857
HHS Region 5,Season onset,Bin,week,10,11,0.00527195212609256
HHS Region 5,Season onset,Bin,week,11,12,0.00134856414238882
HHS Region 5,Season onset,Bin,week,12,13,0.000774409803310226
HHS Region 5,Season onset,Bin,week,13,14,0.00020025546423163
HHS Region 5,Season onset,Bin,week,14,15,0.000104563074385197
HHS Region 5,Season onset,Bin,week,15,16,0.000104563074385197
HHS Region 5,Season onset,Bin,week,16,17,0.000104563074385197
HHS Region 5,Season onset,Bin,week,17,18,0.000104563074385197
HHS Region 5,Season onset,Bin,week,18,19,0.000104563074385197
HHS Region 5,Season onset,Bin,week,19,20,0.000104563074385197
HHS Region 5,Season onset,Bin,week,20,21,0.000104563074385197
HHS Region 5,Season onset,Bin,week,none,none,0.0888114084620283
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00279190347990827
HHS Region 5,Season peak week,Bin,week,41,42,0.0161531558480407
HHS Region 5,Season peak week,Bin,week,42,43,0.0270216372519693
HHS Region 5,Season peak week,Bin,week,43,44,0.015056336623791
HHS Region 5,Season peak week,Bin,week,44,45,0.00408814438129425
HHS Region 5,Season peak week,Bin,week,45,46,0.000199421677136305
HHS Region 5,Season peak week,Bin,week,46,47,9.97108385681524e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.97108385681524e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.97108385681524e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000598265031408914
HHS Region 5,Season peak week,Bin,week,50,51,0.00678033702263436
HHS Region 5,Season peak week,Bin,week,51,52,0.0335028417588992
HHS Region 5,Season peak week,Bin,week,52,53,0.0537441419882341
HHS Region 5,Season peak week,Bin,week,1,2,0.0307109382789909
HHS Region 5,Season peak week,Bin,week,2,3,0.00967195134111078
HHS Region 5,Season peak week,Bin,week,3,4,0.0102702163725197
HHS Region 5,Season peak week,Bin,week,4,5,0.0422773955528966
HHS Region 5,Season peak week,Bin,week,5,6,0.0982151759896301
HHS Region 5,Season peak week,Bin,week,6,7,0.151261342107887
HHS Region 5,Season peak week,Bin,week,7,8,0.160335028417589
HHS Region 5,Season peak week,Bin,week,8,9,0.104297537142287
HHS Region 5,Season peak week,Bin,week,9,10,0.0713929604147971
HHS Region 5,Season peak week,Bin,week,10,11,0.0750822614418187
HHS Region 5,Season peak week,Bin,week,11,12,0.0573337321766876
HHS Region 5,Season peak week,Bin,week,12,13,0.022933492870675
HHS Region 5,Season peak week,Bin,week,13,14,0.00468640941270316
HHS Region 5,Season peak week,Bin,week,14,15,0.000697975869977066
HHS Region 5,Season peak week,Bin,week,15,16,9.97108385681524e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.97108385681524e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.97108385681524e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.97108385681524e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.97108385681524e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.97108385681524e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0138189714736946
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0176685420985095
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0192478531240746
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0222090612970092
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.021221991906031
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0247754417135525
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0232948376270852
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0248741486526503
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0234922515052808
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0192478531240746
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0184581976112921
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0194452670022703
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0183594906721943
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0196426808804659
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0155956963774553
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0169775935248248
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0146086269864771
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.011943539630836
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00177672490376073
