Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0487612279143224
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0456026058631922
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0382982923699536
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0336590662323561
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0301056164248347
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0254663902872372
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0263547527391176
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0235909584443786
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0183594906721943
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0185569045503899
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0161879380120422
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.013621557595499
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0118448326917382
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0115487118744448
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00937715921429276
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00829138288421676
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00760043431053203
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00631724410226039
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00473793307669529
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00483664001579311
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00454051919849965
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00483664001579311
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00375086368571711
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00414569144210838
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00878491757970585
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0145099200473793
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0268482874346066
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.033165531536867
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.041358207481986
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0445168295331162
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0525120916000395
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0514263152699635
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0549797650774849
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0537952818083111
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0526107985391373
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0486625209752246
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0469845030105616
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0459974336195835
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0416543282992794
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0324745829631823
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0328694107195736
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0293159609120521
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0267495804955088
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.024479320896259
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0235909584443786
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0192478531240746
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0182607837330964
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0173724212812161
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0160892310729444
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0144112131082815
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.011943539630836
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00967328003158622
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0101668147270753
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00839008982331458
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00730431349323857
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00631724410226039
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00503405389398875
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00493534695489093
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00503405389398875
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00473793307669529
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00454051919849965
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00276379429473892
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00148060408646728
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0058237094067713
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0101668147270753
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0184581976112921
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0287237192774652
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0332642384759649
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0390879478827362
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0439245878985293
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0460961405586813
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0536965748692133
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0514263152699635
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0482676932188333
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0507353666962787
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0497482973053006
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0449116572895075
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0393840687000296
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0366202744052907
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0351396703188234
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0344487217451387
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0296120817293456
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0283288915210739
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0239857862007699
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0219129404797157
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0184581976112921
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0196426808804659
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0170763004639226
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0152995755601619
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0127331951436186
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0137202645345968
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.011450004935347
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00937715921429276
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0110551771789557
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00809396900602112
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0084887967624124
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00572500246767348
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00621853716316257
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0058237094067713
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00454051919849965
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00394827756391274
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0042443983812062
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00365215674661929
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
