Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0160892310729444
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0141150922909881
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0171750074030204
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0160892310729444
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0176685420985095
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0159905241338466
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0152008686210641
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.014707333925575
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0151021616819662
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0146086269864771
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0143125061691837
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0141150922909881
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0137202645345968
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0152008686210641
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0161879380120422
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.014707333925575
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0148060408646728
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0145099200473793
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0140163853518902
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0124370743263251
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0131280229000099
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.013621557595499
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0141150922909881
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.010364228605271
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.012535781265423
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0115487118744448
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.010364228605271
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00967328003158622
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0102655216661731
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00868621064060804
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00868621064060804
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0134241437173033
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0105616424834666
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00839008982331458
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00671207185865166
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00819267594511894
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00878491757970585
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00839008982331458
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00839008982331458
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0079952620669233
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00730431349323858
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00651465798045603
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00710689961504294
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00779784818872767
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0079952620669233
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00760043431053203
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00878491757970585
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00700819267594512
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00720560655414076
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0058237094067713
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0058237094067713
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0069094857368473
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00602112328496693
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00503405389398875
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00503405389398875
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00503405389398875
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00454051919849965
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0840983121113414
HHS Region 7,Season onset,Point,week,NA,NA,3
HHS Region 7,Season onset,Bin,week,40,41,0.0138726551879103
HHS Region 7,Season onset,Bin,week,41,42,0.0122801719784444
HHS Region 7,Season onset,Bin,week,42,43,0.00778374879877586
HHS Region 7,Season onset,Bin,week,43,44,0.00572288817476113
HHS Region 7,Season onset,Bin,week,44,45,0.00581656365767089
HHS Region 7,Season onset,Bin,week,45,46,0.0104066623202492
HHS Region 7,Season onset,Bin,week,46,47,0.015933515811925
HHS Region 7,Season onset,Bin,week,47,48,0.024551660239623
HHS Region 7,Season onset,Bin,week,48,49,0.0289544079363818
HHS Region 7,Season onset,Bin,week,49,50,0.035136989808426
HHS Region 7,Season onset,Bin,week,50,51,0.0376662278469895
HHS Region 7,Season onset,Bin,week,51,52,0.046846425172146
HHS Region 7,Season onset,Bin,week,52,53,0.0589305624675052
HHS Region 7,Season onset,Bin,week,1,2,0.0796328441905622
HHS Region 7,Season onset,Bin,week,2,3,0.107641813580581
HHS Region 7,Season onset,Bin,week,3,4,0.120943732153767
HHS Region 7,Season onset,Bin,week,4,5,0.11944492442721
HHS Region 7,Season onset,Bin,week,5,6,0.0912486040713726
HHS Region 7,Season onset,Bin,week,6,7,0.0528416560783707
HHS Region 7,Season onset,Bin,week,7,8,0.0226781505814278
HHS Region 7,Season onset,Bin,week,8,9,0.0101256358715199
HHS Region 7,Season onset,Bin,week,9,10,0.00263159723873903
HHS Region 7,Season onset,Bin,week,10,11,0.000945438546363341
HHS Region 7,Season onset,Bin,week,11,12,0.000102359200175495
HHS Region 7,Season onset,Bin,week,12,13,0.000102359200175495
HHS Region 7,Season onset,Bin,week,13,14,0.000102359200175495
HHS Region 7,Season onset,Bin,week,14,15,0.000102359200175495
HHS Region 7,Season onset,Bin,week,15,16,0.000102359200175495
HHS Region 7,Season onset,Bin,week,16,17,0.000102359200175495
HHS Region 7,Season onset,Bin,week,17,18,0.000102359200175495
HHS Region 7,Season onset,Bin,week,18,19,0.000102359200175495
HHS Region 7,Season onset,Bin,week,19,20,0.000102359200175495
HHS Region 7,Season onset,Bin,week,20,21,0.000102359200175495
HHS Region 7,Season onset,Bin,week,none,none,0.0869395318575236
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00689241833982619
HHS Region 7,Season peak week,Bin,week,41,42,0.0148836280091899
HHS Region 7,Season peak week,Bin,week,42,43,0.0201778044151433
HHS Region 7,Season peak week,Bin,week,43,44,0.0167815403056638
HHS Region 7,Season peak week,Bin,week,44,45,0.00659274797722505
HHS Region 7,Season peak week,Bin,week,45,46,0.00199780241734092
HHS Region 7,Season peak week,Bin,week,46,47,0.000899011087803416
HHS Region 7,Season peak week,Bin,week,47,48,0.00219758265907502
HHS Region 7,Season peak week,Bin,week,48,49,0.0079912096693637
HHS Region 7,Season peak week,Bin,week,49,50,0.017380881030866
HHS Region 7,Season peak week,Bin,week,50,51,0.025871541304565
HHS Region 7,Season peak week,Bin,week,51,52,0.0307661572270502
HHS Region 7,Season peak week,Bin,week,52,53,0.0246728598541604
HHS Region 7,Season peak week,Bin,week,1,2,0.0209769253820797
HHS Region 7,Season peak week,Bin,week,2,3,0.0235740685246229
HHS Region 7,Season peak week,Bin,week,3,4,0.045450004994506
HHS Region 7,Season peak week,Bin,week,4,5,0.090700229747278
HHS Region 7,Season peak week,Bin,week,5,6,0.115073419238837
HHS Region 7,Season peak week,Bin,week,6,7,0.124962541204675
HHS Region 7,Season peak week,Bin,week,7,8,0.116072320447508
HHS Region 7,Season peak week,Bin,week,8,9,0.105583857756468
HHS Region 7,Season peak week,Bin,week,9,10,0.0852062730995904
HHS Region 7,Season peak week,Bin,week,10,11,0.053940665268205
HHS Region 7,Season peak week,Bin,week,11,12,0.0275696733593048
HHS Region 7,Season peak week,Bin,week,12,13,0.0106882429327739
HHS Region 7,Season peak week,Bin,week,13,14,0.00189791229647388
HHS Region 7,Season peak week,Bin,week,14,15,0.000599340725202278
HHS Region 7,Season peak week,Bin,week,15,16,9.98901208670462e-05
HHS Region 7,Season peak week,Bin,week,16,17,9.98901208670462e-05
HHS Region 7,Season peak week,Bin,week,17,18,9.98901208670462e-05
HHS Region 7,Season peak week,Bin,week,18,19,9.98901208670462e-05
HHS Region 7,Season peak week,Bin,week,19,20,9.98901208670462e-05
HHS Region 7,Season peak week,Bin,week,20,21,9.98901208670462e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000296120817293456
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000493534695489093
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.001085776330076
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00167801796466292
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00404698450301056
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00602112328496693
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00710689961504294
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0116474188135426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0110551771789557
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0104629355443688
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0132267298391077
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0132267298391077
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0163853518902379
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0173724212812161
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0173724212812161
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0163853518902379
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0141150922909881
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0164840588293357
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0167801796466292
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0158918171947488
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0141150922909881
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0143125061691837
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0135228506564011
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0158918171947488
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0160892310729444
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0153982824992597
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0124370743263251
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0123383673872273
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.012535781265423
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.01085776330076
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.012535781265423
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0107590563616622
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00987069390978186
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0100681077879775
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0100681077879775
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.00967328003158622
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00829138288421676
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00789655512782549
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00779784818872767
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00977198697068404
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00937715921429277
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00829138288421676
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00769914124962985
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00661336491955385
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00592241634586912
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00641595104135821
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00769914124962985
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00750172737143421
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00651465798045603
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00621853716316257
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00572500246767348
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00730431349323858
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00730431349323858
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0069094857368473
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0058237094067713
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00651465798045603
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0053301747112822
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00552758858947784
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00523146777218439
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00434310532030402
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00444181225940184
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00335603592932583
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00523146777218439
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00483664001579311
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00335603592932583
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00335603592932583
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00246767347744546
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00207284572105419
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00246767347744546
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00227025959924983
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00246767347744546
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0493534695489093
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0026650873556411
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00562629552857566
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0138189714736946
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0203336294541506
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0252689764090415
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0315862205113019
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0362254466488994
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0436284670812358
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0387918270654427
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0392853617609318
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0371138091007798
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0373112229789754
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0378047576744645
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0369163952225841
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0325732899022801
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0311913927549107
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0330668245977692
