Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.011943539630836
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0276379429473892
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0430362254466489
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0523146777218438
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.063665975718093
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0616918369361366
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0600138189714737
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0563616622248544
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0534004540519198
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0499457111834962
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0480702793406376
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0431349323857467
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0401737242128122
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0366202744052907
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0284275984601717
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0292172539729543
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0256638041654328
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0241832000789655
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0230974237488895
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0185569045503899
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.014707333925575
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0166814727075313
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0146086269864771
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0126344882045208
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0109564702398579
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00977198697068404
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00868621064060803
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00927845227519494
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00681077879774948
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00700819267594512
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00858750370151021
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00631724410226039
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00463922613759747
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00503405389398875
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0042443983812062
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00355344980752147
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00404698450301056
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00305991511203238
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0113512979962491
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.025565097226335
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0452077781068009
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0546836442601915
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.060408646727865
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0594215773368868
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0611983022406475
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0538939887474089
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.05655907610305
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0503405389398875
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0506366597571809
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0384957062481492
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0418517421774751
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0367189813443885
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0323758760240845
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0303030303030303
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0271444082519001
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0227025959924983
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0220116474188135
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0195439739413681
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0161879380120422
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0139176784127924
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0126344882045208
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0111538841180535
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00967328003158622
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00996940084887967
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.01085776330076
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00779784818872767
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00937715921429276
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00720560655414076
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00661336491955384
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00454051919849965
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00454051919849965
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00384957062481492
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00947586615339058
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0262560458000197
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0432336393248445
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0484651070970289
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0599151120323759
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0567564899812457
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0602112328496693
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0549797650774849
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0520185569045504
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0530056262955286
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0460961405586813
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0443194156549205
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0409633797255947
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0360280327707038
