Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0239857862007699
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0268482874346066
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0730431349323857
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.107491856677524
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.119534103247458
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.11450004935347
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.10768927055572
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0875530549797651
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0737340835060705
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0573487316158326
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0430362254466489
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0357319119534103
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0339551870496496
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0221103543579114
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0183594906721943
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0148060408646728
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0103642286052709
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00888362451880367
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00779784818872767
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00414569144210838
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00503405389398875
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00375086368571711
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00177672490376073
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00444181225940184
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0429375185075511
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.107787977494818
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.127825486131675
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.139078077188826
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.122396604481295
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.101766854209851
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0833086565985589
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0638633895962886
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0453064850458987
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0355344980752147
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0279340637646827
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0182607837330964
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0175698351594117
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0117461257526404
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0102655216661731
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00621853716316257
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00483664001579311
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.00404698450301056
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00256638041654328
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00227025959924983
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00128319020827164
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.001085776330076
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000592241634586912
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.000592241634586912
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00740302043233639
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0611983022406475
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.124765571019643
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.16108972460764
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.149146184976804
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.116671602013622
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0941664198993189
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0710689961504294
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0513276083308657
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0377060507353667
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.032671996841378
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0230974237488895
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0160892310729444
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00987069390978186
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00888362451880367
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00562629552857566
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00493534695489093
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00187543184285855
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
