Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00572500246767348
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00463922613759747
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00493534695489093
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00375086368571711
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0286301654173837
HHS Region 5,Season onset,Bin,week,41,42,0.0280145428117709
HHS Region 5,Season onset,Bin,week,42,43,0.0180619773543635
HHS Region 5,Season onset,Bin,week,43,44,0.0131369965094609
HHS Region 5,Season onset,Bin,week,44,45,0.0105719023194074
HHS Region 5,Season onset,Bin,week,45,46,0.0130343927418587
HHS Region 5,Season onset,Bin,week,46,47,0.0183697886571699
HHS Region 5,Season onset,Bin,week,47,48,0.0234999770372768
HHS Region 5,Season onset,Bin,week,48,49,0.0405322024592317
HHS Region 5,Season onset,Bin,week,49,50,0.0521264281982733
HHS Region 5,Season onset,Bin,week,50,51,0.0718263515778838
HHS Region 5,Season onset,Bin,week,51,52,0.0840361999225383
HHS Region 5,Season onset,Bin,week,52,53,0.0938861616123435
HHS Region 5,Season onset,Bin,week,1,2,0.0886533694646345
HHS Region 5,Season onset,Bin,week,2,3,0.0849596338309575
HHS Region 5,Season onset,Bin,week,3,4,0.083830992387334
HHS Region 5,Season onset,Bin,week,4,5,0.0684404272470133
HHS Region 5,Season onset,Bin,week,5,6,0.0546915223883268
HHS Region 5,Season onset,Bin,week,6,7,0.0362228442199419
HHS Region 5,Season onset,Bin,week,7,8,0.0236025808048789
HHS Region 5,Season onset,Bin,week,8,9,0.0140604304178801
HHS Region 5,Season onset,Bin,week,9,10,0.00677556291812831
HHS Region 5,Season onset,Bin,week,10,11,0.0029792235168492
HHS Region 5,Season onset,Bin,week,11,12,0.00164537453802141
HHS Region 5,Season onset,Bin,week,12,13,0.000311525559193611
HHS Region 5,Season onset,Bin,week,13,14,0.000106318023989335
HHS Region 5,Season onset,Bin,week,14,15,0.000106318023989335
HHS Region 5,Season onset,Bin,week,15,16,0.000106318023989335
HHS Region 5,Season onset,Bin,week,16,17,0.000106318023989335
HHS Region 5,Season onset,Bin,week,17,18,0.000106318023989335
HHS Region 5,Season onset,Bin,week,18,19,0.000106318023989335
HHS Region 5,Season onset,Bin,week,19,20,0.000106318023989335
HHS Region 5,Season onset,Bin,week,20,21,0.000106318023989335
HHS Region 5,Season onset,Bin,week,none,none,0.0372488818959633
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00279079039170737
HHS Region 5,Season peak week,Bin,week,41,42,0.0183394797169341
HHS Region 5,Season peak week,Bin,week,42,43,0.0350842220671783
HHS Region 5,Season peak week,Bin,week,43,44,0.017442439948171
HHS Region 5,Season peak week,Bin,week,44,45,0.00259144822087112
HHS Region 5,Season peak week,Bin,week,45,46,0.00019934217083624
HHS Region 5,Season peak week,Bin,week,46,47,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,47,48,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,48,49,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.000598026512508721
HHS Region 5,Season peak week,Bin,week,50,51,0.00468454101465165
HHS Region 5,Season peak week,Bin,week,51,52,0.0384730389713944
HHS Region 5,Season peak week,Bin,week,52,53,0.0709658128177016
HHS Region 5,Season peak week,Bin,week,1,2,0.0349845509817602
HHS Region 5,Season peak week,Bin,week,2,3,0.00468454101465165
HHS Region 5,Season peak week,Bin,week,3,4,0.00229243496461676
HHS Region 5,Season peak week,Bin,week,4,5,0.0256154689524569
HHS Region 5,Season peak week,Bin,week,5,6,0.0798365394199143
HHS Region 5,Season peak week,Bin,week,6,7,0.164756304196153
HHS Region 5,Season peak week,Bin,week,7,8,0.199541513007077
HHS Region 5,Season peak week,Bin,week,8,9,0.117910894049636
HHS Region 5,Season peak week,Bin,week,9,10,0.062194757300907
HHS Region 5,Season peak week,Bin,week,10,11,0.0756503538323532
HHS Region 5,Season peak week,Bin,week,11,12,0.0348848798963421
HHS Region 5,Season peak week,Bin,week,12,13,0.00518289644174225
HHS Region 5,Season peak week,Bin,week,13,14,0.000299013256254361
HHS Region 5,Season peak week,Bin,week,14,15,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,15,16,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,16,17,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,17,18,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,18,19,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,19,20,9.96710854181202e-05
HHS Region 5,Season peak week,Bin,week,20,21,9.96710854181202e-05
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0156944033165532
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0167801796466292
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0213206988451288
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0221103543579114
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0222090612970092
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0207284572105419
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0227025959924983
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0222090612970092
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0228013029315961
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0207284572105419
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0195439739413681
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0175698351594117
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0221103543579114
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0166814727075313
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0152008686210641
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0140163853518902
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0138189714736946
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0121409535090317
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0148060408646728
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.011450004935347
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00819267594511894
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00760043431053203
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0241832000789656
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00572500246767348
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0199388016977593
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0294146678511499
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0423452768729642
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0529069193564307
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0552758858947784
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0612970091797453
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.063665975718093
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0587306287632021
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0557694205902675
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0507353666962787
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0534991609910177
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.04570131280229
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0415556213601816
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0389892409436383
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0346461356233343
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0291185470338565
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0268482874346066
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0280327707037805
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0202349225150528
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0200375086368572
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0200375086368572
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0146086269864771
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0145099200473793
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.013621557595499
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00967328003158622
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.00878491757970585
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00908103839699931
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00740302043233639
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0058237094067713
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00572500246767348
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00483664001579311
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00335603592932583
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00384957062481492
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00296120817293456
