Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00394827756391274
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00503405389398875
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0100681077879775
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0161879380120422
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0207284572105419
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0232948376270852
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0271444082519001
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0333629454150627
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.037015102161682
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0358306188925081
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0419504491165729
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0442207087158227
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0399763103346165
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0422465699338664
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0387918270654427
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0381995854308558
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0385944131872471
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0375086368571711
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0330668245977692
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0302043233639325
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.032079755206791
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.029908202546639
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0219129404797157
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0243806139571612
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0228013029315961
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0238870792616721
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0207284572105419
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0187543184285855
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0154969894383575
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0138189714736946
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0140163853518902
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0124370743263251
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0116474188135426
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00888362451880367
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00878491757970585
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0100681077879775
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00809396900602112
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00809396900602112
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00621853716316257
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00483664001579311
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00710689961504294
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00621853716316257
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00592241634586911
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00414569144210838
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00217155266015201
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.0172894582653822
HHS Region 5,Season onset,Bin,week,41,42,0.0153476047012974
HHS Region 5,Season onset,Bin,week,42,43,0.0178720143346077
HHS Region 5,Season onset,Bin,week,43,44,0.0156388827359101
HHS Region 5,Season onset,Bin,week,44,45,0.0202022386115095
HHS Region 5,Season onset,Bin,week,45,46,0.0245714091307003
HHS Region 5,Season onset,Bin,week,46,47,0.0344748623075329
HHS Region 5,Season onset,Bin,week,47,48,0.0424364619202807
HHS Region 5,Season onset,Bin,week,48,49,0.0487474860035564
HHS Region 5,Season onset,Bin,week,49,50,0.0560294368688745
HHS Region 5,Season onset,Bin,week,50,51,0.0630201096995799
HHS Region 5,Season onset,Bin,week,51,52,0.0637968511252138
HHS Region 5,Season onset,Bin,week,52,53,0.0687485777136301
HHS Region 5,Season onset,Bin,week,1,2,0.0657387046892987
HHS Region 5,Season onset,Bin,week,2,3,0.0603986073880654
HHS Region 5,Season onset,Bin,week,3,4,0.0609811634572908
HHS Region 5,Season onset,Bin,week,4,5,0.0550585100868321
HHS Region 5,Season onset,Bin,week,5,6,0.0541846759829939
HHS Region 5,Season onset,Bin,week,6,7,0.0460288910138377
HHS Region 5,Season onset,Bin,week,7,8,0.0328242867780608
HHS Region 5,Season onset,Bin,week,8,9,0.0243772237742918
HHS Region 5,Season onset,Bin,week,9,10,0.0174836436217907
HHS Region 5,Season onset,Bin,week,10,11,0.0129202877461913
HHS Region 5,Season onset,Bin,week,11,12,0.00622089295009869
HHS Region 5,Season onset,Bin,week,12,13,0.00282264921295024
HHS Region 5,Season onset,Bin,week,13,14,0.00126916636168238
HHS Region 5,Season onset,Bin,week,14,15,0.000880795648865417
HHS Region 5,Season onset,Bin,week,15,16,0.000201146901435727
HHS Region 5,Season onset,Bin,week,16,17,0.000201146901435727
HHS Region 5,Season onset,Bin,week,17,18,0.000104054223231486
HHS Region 5,Season onset,Bin,week,18,19,0.000104054223231486
HHS Region 5,Season onset,Bin,week,19,20,0.000104054223231486
HHS Region 5,Season onset,Bin,week,20,21,0.000104054223231486
HHS Region 5,Season onset,Bin,week,none,none,0.0698165971738768
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00542223114770559
HHS Region 5,Season peak week,Bin,week,41,42,0.00903705191284265
HHS Region 5,Season peak week,Bin,week,42,43,0.00863540516116076
HHS Region 5,Season peak week,Bin,week,43,44,0.00763128828195602
HHS Region 5,Season peak week,Bin,week,44,45,0.00642634802691033
HHS Region 5,Season peak week,Bin,week,45,46,0.00492017270810322
HHS Region 5,Season peak week,Bin,week,46,47,0.00552264283562607
HHS Region 5,Season peak week,Bin,week,47,48,0.00883622853700171
HHS Region 5,Season peak week,Bin,week,48,49,0.0140576363088664
HHS Region 5,Season peak week,Bin,week,49,50,0.0215885129029019
HHS Region 5,Season peak week,Bin,week,50,51,0.0304247414399036
HHS Region 5,Season peak week,Bin,week,51,52,0.0363490310272116
HHS Region 5,Season peak week,Bin,week,52,53,0.0440807309970881
HHS Region 5,Season peak week,Bin,week,1,2,0.046189376443418
HHS Region 5,Season peak week,Bin,week,2,3,0.0511095491515212
HHS Region 5,Season peak week,Bin,week,3,4,0.055929310171704
HHS Region 5,Season peak week,Bin,week,4,5,0.0599457776885229
HHS Region 5,Season peak week,Bin,week,5,6,0.0691836529772066
HHS Region 5,Season peak week,Bin,week,6,7,0.0760116477557988
HHS Region 5,Season peak week,Bin,week,7,8,0.0873581684908123
HHS Region 5,Season peak week,Bin,week,8,9,0.0777186464504468
HHS Region 5,Season peak week,Bin,week,9,10,0.0751079425645145
HHS Region 5,Season peak week,Bin,week,10,11,0.0666733607791947
HHS Region 5,Season peak week,Bin,week,11,12,0.0479967868259865
HHS Region 5,Season peak week,Bin,week,12,13,0.0361482076513706
HHS Region 5,Season peak week,Bin,week,13,14,0.0231950999096295
HHS Region 5,Season peak week,Bin,week,14,15,0.013354754493423
HHS Region 5,Season peak week,Bin,week,15,16,0.00622552465106938
HHS Region 5,Season peak week,Bin,week,16,17,0.00261070388593232
HHS Region 5,Season peak week,Bin,week,17,18,0.00160658700672758
HHS Region 5,Season peak week,Bin,week,18,19,0.000401646751681896
HHS Region 5,Season peak week,Bin,week,19,20,0.000200823375840948
HHS Region 5,Season peak week,Bin,week,20,21,0.000100411687920474
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0156944033165532
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0176685420985095
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0225051821143026
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0202349225150528
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0221103543579114
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0257625111045306
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0240844931398677
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0263547527391176
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0222090612970092
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0246767347744546
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0235909584443786
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0264534596782154
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0225051821143026
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0195439739413681
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0183594906721943
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0160892310729444
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0159905241338466
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0152995755601619
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0140163853518902
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0152008686210641
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0123383673872273
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0124370743263251
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.011450004935347
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0129306090218142
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00700819267594512
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00888362451880367
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00681077879774948
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00335603592932583
