Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0166814727075313
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0394827756391274
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0585332148850064
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0717599447241141
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.081630638633896
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0877504688579607
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0763991708617116
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0817293455729938
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0708715822722337
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0568551969203435
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0535978679301155
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0456026058631922
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0375086368571711
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0332642384759649
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0268482874346066
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0258612180436285
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0198400947586615
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0173724212812161
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0123383673872273
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0100681077879775
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0109564702398579
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00760043431053203
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00661336491955384
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0053301747112822
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00473793307669529
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00414569144210838
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00384957062481492
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00227025959924983
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00927845227519494
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0330668245977692
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0600138189714737
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0875530549797651
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0956470239857862
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.100187543184286
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0966340933767644
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0862698647714934
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0733392557496792
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0652452867436581
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0518211430263548
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0412595005428882
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0318823413285954
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0289211331556608
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0237883723225743
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0185569045503899
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0161879380120422
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0113512979962491
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0110551771789557
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00839008982331458
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00789655512782549
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00572500246767348
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00523146777218438
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00345474286842365
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0166796120191947
HHS Region 6,Season onset,Bin,week,41,42,0.0159260990664577
HHS Region 6,Season onset,Bin,week,42,43,0.0142306949227996
HHS Region 6,Season onset,Bin,week,43,44,0.0178098814483001
HHS Region 6,Season onset,Bin,week,44,45,0.0225193374029061
HHS Region 6,Season onset,Bin,week,45,46,0.0220483918074455
HHS Region 6,Season onset,Bin,week,46,47,0.0264752804047751
HHS Region 6,Season onset,Bin,week,47,48,0.0343871664085131
HHS Region 6,Season onset,Bin,week,48,49,0.0434293218413566
HHS Region 6,Season onset,Bin,week,49,50,0.0619845783025041
HHS Region 6,Season onset,Bin,week,50,51,0.0809165912400201
HHS Region 6,Season onset,Bin,week,51,52,0.0868505057428236
HHS Region 6,Season onset,Bin,week,52,53,0.0822352389073098
HHS Region 6,Season onset,Bin,week,1,2,0.0716860575689924
HHS Region 6,Season onset,Bin,week,2,3,0.0652811974707283
HHS Region 6,Season onset,Bin,week,3,4,0.0663172777807416
HHS Region 6,Season onset,Bin,week,4,5,0.0624555238979647
HHS Region 6,Season onset,Bin,week,5,6,0.0565216093951612
HHS Region 6,Season onset,Bin,week,6,7,0.0333510860984998
HHS Region 6,Season onset,Bin,week,7,8,0.0220483918074455
HHS Region 6,Season onset,Bin,week,8,9,0.0084851586581803
HHS Region 6,Season onset,Bin,week,9,10,0.00452921565631129
HHS Region 6,Season onset,Bin,week,10,11,0.000950029130810753
HHS Region 6,Season onset,Bin,week,11,12,0.000479083535350156
HHS Region 6,Season onset,Bin,week,12,13,0.000102327058981678
HHS Region 6,Season onset,Bin,week,13,14,0.000102327058981678
HHS Region 6,Season onset,Bin,week,14,15,0.000102327058981678
HHS Region 6,Season onset,Bin,week,15,16,0.000102327058981678
HHS Region 6,Season onset,Bin,week,16,17,0.000102327058981678
HHS Region 6,Season onset,Bin,week,17,18,0.000102327058981678
HHS Region 6,Season onset,Bin,week,18,19,0.000102327058981678
HHS Region 6,Season onset,Bin,week,19,20,0.000102327058981678
HHS Region 6,Season onset,Bin,week,20,21,0.000102327058981678
HHS Region 6,Season onset,Bin,week,none,none,0.0814817259545728
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0102413303589536
HHS Region 6,Season peak week,Bin,week,41,42,0.0111539241533158
HHS Region 6,Season peak week,Bin,week,42,43,0.0109511255323464
HHS Region 6,Season peak week,Bin,week,43,44,0.00882174001216792
HHS Region 6,Season peak week,Bin,week,44,45,0.0118637193267086
HHS Region 6,Season peak week,Bin,week,45,46,0.0130805110525248
HHS Region 6,Season peak week,Bin,week,46,47,0.0156154938146421
HHS Region 6,Season peak week,Bin,week,47,48,0.0203812614074224
HHS Region 6,Season peak week,Bin,week,48,49,0.0294058000405597
HHS Region 6,Season peak week,Bin,week,49,50,0.0390387345366051
HHS Region 6,Season peak week,Bin,week,50,51,0.0485702697221659
HHS Region 6,Season peak week,Bin,week,51,52,0.0564794159399716
HHS Region 6,Season peak week,Bin,week,52,53,0.055059825593186
HHS Region 6,Season peak week,Bin,week,1,2,0.062867572500507
HHS Region 6,Season peak week,Bin,week,2,3,0.0591157980125735
HHS Region 6,Season peak week,Bin,week,3,4,0.0588116000811195
HHS Region 6,Season peak week,Bin,week,4,5,0.0571892111133644
HHS Region 6,Season peak week,Bin,week,5,6,0.0701683228554046
HHS Region 6,Season peak week,Bin,week,6,7,0.0681403366457108
