Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00473793307669529
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00256638041654328
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00473793307669529
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00345474286842365
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00236896653834765
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00217155266015201
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.00118448326917382
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.00069094857368473
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00661336491955384
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0103642286052709
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0131280229000099
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0177672490376073
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0214194057842266
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0283288915210739
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0284275984601717
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0362254466488994
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0360280327707038
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0385944131872471
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0374099299180732
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0381995854308558
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.038100878491758
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0368176882834863
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0356332050143125
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0344487217451387
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0333629454150627
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0312900996940085
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0345474286842365
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0283288915210739
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.030993978876715
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0242819070180634
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0227025959924983
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0243806139571612
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0231961306879874
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0206297502714441
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0198400947586615
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.019050439245879
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0161879380120422
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0137202645345968
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0150034547428684
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0132267298391077
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.012535781265423
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0110551771789557
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00947586615339058
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00858750370151021
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00681077879774948
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00937715921429276
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00819267594511894
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00572500246767348
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00483664001579311
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0053301747112822
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00602112328496693
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00365215674661929
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00394827756391274
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00375086368571711
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00335603592932583
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00217155266015201
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0138167356373657
HHS Region 6,Season onset,Bin,week,41,42,0.0194917016202009
HHS Region 6,Season onset,Bin,week,42,43,0.0215725224805738
HHS Region 6,Season onset,Bin,week,43,44,0.025639581434939
HHS Region 6,Season onset,Bin,week,44,45,0.0271529056970284
HHS Region 6,Season onset,Bin,week,45,46,0.0312199646513936
HHS Region 6,Season onset,Bin,week,46,47,0.0362328512695646
HHS Region 6,Season onset,Bin,week,47,48,0.0410565723549745
HHS Region 6,Season onset,Bin,week,48,49,0.0503256834602719
HHS Region 6,Season onset,Bin,week,49,50,0.0587435496681441
HHS Region 6,Season onset,Bin,week,50,51,0.0672559986423968
HHS Region 6,Season onset,Bin,week,51,52,0.0754846993175078
HHS Region 6,Season onset,Bin,week,52,53,0.0755792820838884
HHS Region 6,Season onset,Bin,week,1,2,0.0709447265312396
HHS Region 6,Season onset,Bin,week,2,3,0.0660264226794492
HHS Region 6,Season onset,Bin,week,3,4,0.059216463500047
HHS Region 6,Season onset,Bin,week,4,5,0.0533523319844507
HHS Region 6,Season onset,Bin,week,5,6,0.0472990349360932
HHS Region 6,Season onset,Bin,week,6,7,0.0335845338109082
HHS Region 6,Season onset,Bin,week,7,8,0.0218562707797155
HHS Region 6,Season onset,Bin,week,8,9,0.0155192254322163
HHS Region 6,Season onset,Bin,week,9,10,0.00634469709329945
HHS Region 6,Season onset,Bin,week,10,11,0.0026559692044566
HHS Region 6,Season onset,Bin,week,11,12,0.00142639324150898
HHS Region 6,Season onset,Bin,week,12,13,0.000764313876844877
HHS Region 6,Season onset,Bin,week,13,14,0.000102234512180775
HHS Region 6,Season onset,Bin,week,14,15,0.000102234512180775
HHS Region 6,Season onset,Bin,week,15,16,0.000102234512180775
HHS Region 6,Season onset,Bin,week,16,17,0.000102234512180775
HHS Region 6,Season onset,Bin,week,17,18,0.000102234512180775
HHS Region 6,Season onset,Bin,week,18,19,0.000102234512180775
HHS Region 6,Season onset,Bin,week,19,20,0.000102234512180775
HHS Region 6,Season onset,Bin,week,20,21,0.000102234512180775
HHS Region 6,Season onset,Bin,week,none,none,0.0766196925140748
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.0105273813138982
HHS Region 6,Season peak week,Bin,week,41,42,0.0102237068529203
HHS Region 6,Season peak week,Bin,week,42,43,0.0101224820325944
HHS Region 6,Season peak week,Bin,week,43,44,0.0105273813138982
HHS Region 6,Season peak week,Bin,week,44,45,0.0117420791578095
HHS Region 6,Season peak week,Bin,week,45,46,0.0120457536187873
HHS Region 6,Season peak week,Bin,week,46,47,0.0167020953537807
HHS Region 6,Season peak week,Bin,week,47,48,0.0225731349326855
HHS Region 6,Season peak week,Bin,week,48,49,0.0312784694807167
HHS Region 6,Season peak week,Bin,week,49,50,0.037959307622229
HHS Region 6,Season peak week,Bin,week,50,51,0.0528393562101427
HHS Region 6,Season peak week,Bin,week,51,52,0.0588116206093734
HHS Region 6,Season peak week,Bin,week,52,53,0.0643789857273003
HHS Region 6,Season peak week,Bin,week,1,2,0.064986334649256
HHS Region 6,Season peak week,Bin,week,2,3,0.0671120558761008
HHS Region 6,Season peak week,Bin,week,3,4,0.0594189695313291
HHS Region 6,Season peak week,Bin,week,4,5,0.0627593886020852
HHS Region 6,Season peak week,Bin,week,5,6,0.0640753112663225
HHS Region 6,Season peak week,Bin,week,6,7,0.0654924587508857
HHS Region 6,Season peak week,Bin,week,7,8,0.0651887842899079
HHS Region 6,Season peak week,Bin,week,8,9,0.0533454803117724
HHS Region 6,Season peak week,Bin,week,9,10,0.0480817896548234
HHS Region 6,Season peak week,Bin,week,10,11,0.034315214090495
HHS Region 6,Season peak week,Bin,week,11,12,0.0243951816985525
HHS Region 6,Season peak week,Bin,week,12,13,0.0185241421196477
HHS Region 6,Season peak week,Bin,week,13,14,0.00961635793096467
HHS Region 6,Season peak week,Bin,week,14,15,0.00657961332118636
HHS Region 6,Season peak week,Bin,week,15,16,0.00313796943010426
HHS Region 6,Season peak week,Bin,week,16,17,0.0016195971252151
HHS Region 6,Season peak week,Bin,week,17,18,0.000809798562607551
HHS Region 6,Season peak week,Bin,week,18,19,0.000303674460977832
HHS Region 6,Season peak week,Bin,week,19,20,0.000404899281303776
HHS Region 6,Season peak week,Bin,week,20,21,0.000101224820325944
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000888362451880367
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000789655512782549
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0015793110255651
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00227025959924983
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00384957062481492
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00345474286842365
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00454051919849965
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0042443983812062
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0058237094067713
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00730431349323858
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00809396900602112
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00967328003158622
