Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00365215674661929
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00483664001579311
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00473793307669529
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00375086368571711
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00365215674661929
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0042443983812062
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0042443983812062
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00276379429473892
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0570526107985391
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00631724410226039
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00789655512782549
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.010364228605271
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0134241437173033
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0153982824992597
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0162866449511401
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0152995755601619
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.015793110255651
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0142137992300859
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0160892310729444
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0198400947586615
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0181620767939986
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0183594906721943
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0198400947586615
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0187543184285855
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0196426808804659
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0192478531240746
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0199388016977594
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0195439739413681
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.020136215575955
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0173724212812161
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0199388016977594
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0167801796466292
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0156944033165532
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0174711282203139
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0182607837330964
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0171750074030204
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.015793110255651
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0137202645345968
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.014707333925575
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0177672490376073
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.013621557595499
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.012535781265423
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0130293159609121
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0129306090218142
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0133254367782055
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0117461257526404
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.01085776330076
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0101668147270753
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0116474188135426
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0124370743263251
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00927845227519495
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0100681077879775
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0101668147270753
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00839008982331458
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0079952620669233
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00740302043233639
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0095745730924884
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00829138288421676
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00760043431053203
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0079952620669233
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00730431349323858
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0058237094067713
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00641595104135821
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00503405389398875
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00473793307669529
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0385944131872471
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0110443030732429
HHS Region 7,Season onset,Bin,week,41,42,0.009346283961585
HHS Region 7,Season onset,Bin,week,42,43,0.00840294001066394
HHS Region 7,Season onset,Bin,week,43,44,0.00991229033213763
HHS Region 7,Season onset,Bin,week,44,45,0.0127423221849008
HHS Region 7,Season onset,Bin,week,45,46,0.020006070606993
HHS Region 7,Season onset,Bin,week,46,47,0.0306658572524009
HHS Region 7,Season onset,Bin,week,47,48,0.0417029814781773
HHS Region 7,Season onset,Bin,week,48,49,0.0465140356278747
HHS Region 7,Season onset,Bin,week,49,50,0.0487780611100853
HHS Region 7,Season onset,Bin,week,50,51,0.0542494560254274
HHS Region 7,Season onset,Bin,week,51,52,0.0576454942487432
HHS Region 7,Season onset,Bin,week,52,53,0.0704749719812696
HHS Region 7,Season onset,Bin,week,1,2,0.0767010420573486
HHS Region 7,Season onset,Bin,week,2,3,0.0856628095910987
HHS Region 7,Season onset,Bin,week,3,4,0.0890588478144145
HHS Region 7,Season onset,Bin,week,4,5,0.0847194656401776
HHS Region 7,Season onset,Bin,week,5,6,0.0676449401285065
HHS Region 7,Season onset,Bin,week,6,7,0.0460423636524142
HHS Region 7,Season onset,Bin,week,7,8,0.0311375292278615
HHS Region 7,Season onset,Bin,week,8,9,0.014723344481835
HHS Region 7,Season onset,Bin,week,9,10,0.00642191771372971
HHS Region 7,Season onset,Bin,week,10,11,0.00274287630513758
HHS Region 7,Season onset,Bin,week,11,12,0.000761854008203357
HHS Region 7,Season onset,Bin,week,12,13,0.000195847637650721
HHS Region 7,Season onset,Bin,week,13,14,0.000101513242558615
HHS Region 7,Season onset,Bin,week,14,15,0.000101513242558615
HHS Region 7,Season onset,Bin,week,15,16,0.000101513242558615
HHS Region 7,Season onset,Bin,week,16,17,0.000101513242558615
HHS Region 7,Season onset,Bin,week,17,18,0.000101513242558615
HHS Region 7,Season onset,Bin,week,18,19,0.000101513242558615
HHS Region 7,Season onset,Bin,week,19,20,0.000101513242558615
HHS Region 7,Season onset,Bin,week,20,21,0.000101513242558615
HHS Region 7,Season onset,Bin,week,none,none,0.0718899879076512
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00714429462668545
HHS Region 7,Season peak week,Bin,week,41,42,0.00734554236264842
HHS Region 7,Season peak week,Bin,week,42,43,0.0108673777420004
HHS Region 7,Season peak week,Bin,week,43,44,0.00784866170255585
HHS Region 7,Season peak week,Bin,week,44,45,0.00744616623062991
HHS Region 7,Season peak week,Bin,week,45,46,0.00533306500301872
HHS Region 7,Season peak week,Bin,week,46,47,0.00835178104246327
HHS Region 7,Season peak week,Bin,week,47,48,0.0120748641577782
HHS Region 7,Season peak week,Bin,week,48,49,0.0189172871805192
HHS Region 7,Season peak week,Bin,week,49,50,0.027168444355001
HHS Region 7,Season peak week,Bin,week,50,51,0.034010867377742
HHS Region 7,Season peak week,Bin,week,51,52,0.044576373515798
HHS Region 7,Season peak week,Bin,week,52,53,0.0527269068222982
HHS Region 7,Season peak week,Bin,week,1,2,0.0550412557858724
HHS Region 7,Season peak week,Bin,week,2,3,0.0583618434292614
HHS Region 7,Season peak week,Bin,week,3,4,0.0665123767357617
HHS Region 7,Season peak week,Bin,week,4,5,0.0660092573958543
HHS Region 7,Season peak week,Bin,week,5,6,0.0822097001408734
HHS Region 7,Season peak week,Bin,week,6,7,0.0831153149527068
HHS Region 7,Season peak week,Bin,week,7,8,0.085027168444355
HHS Region 7,Season peak week,Bin,week,8,9,0.0727510565506138
HHS Region 7,Season peak week,Bin,week,9,10,0.0616824310726504
HHS Region 7,Season peak week,Bin,week,10,11,0.0490038237069833
HHS Region 7,Season peak week,Bin,week,11,12,0.034212115113705
HHS Region 7,Season peak week,Bin,week,12,13,0.0222378748239082
HHS Region 7,Season peak week,Bin,week,13,14,0.0109680016099819
HHS Region 7,Season peak week,Bin,week,14,15,0.00553431273898169
HHS Region 7,Season peak week,Bin,week,15,16,0.0020124773596297
HHS Region 7,Season peak week,Bin,week,16,17,0.000804990943851882
HHS Region 7,Season peak week,Bin,week,17,18,0.000301871603944456
HHS Region 7,Season peak week,Bin,week,18,19,0.000100623867981485
HHS Region 7,Season peak week,Bin,week,19,20,0.00020124773596297
HHS Region 7,Season peak week,Bin,week,20,21,0.000100623867981485
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00148060408646728
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00523146777218439
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00769914124962985
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00937715921429277
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0113512979962491
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0113512979962491
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0130293159609121
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0158918171947488
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0137202645345968
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0156944033165532
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0153982824992597
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0166814727075313
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.016878886585727
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0195439739413681
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0181620767939986
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0183594906721943
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0171750074030204
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0154969894383575
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0171750074030204
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.016878886585727
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0162866449511401
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0134241437173033
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.011450004935347
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0124370743263251
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0100681077879775
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0121409535090317
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0115487118744448
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0123383673872273
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0105616424834666
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0100681077879775
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0101668147270753
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.011450004935347
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0100681077879775
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00878491757970585
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00819267594511894
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00809396900602112
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0079952620669233
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00789655512782549
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00888362451880367
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00829138288421676
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00819267594511894
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00819267594511894
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00602112328496693
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00740302043233639
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00779784818872767
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00621853716316257
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0069094857368473
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00523146777218439
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00651465798045603
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00592241634586912
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00483664001579311
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00434310532030402
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00493534695489093
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00572500246767348
