Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00987069390978186
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00700819267594512
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00779784818872767
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00592241634586912
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00740302043233639
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00671207185865166
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00681077879774948
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00651465798045603
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00542888165038002
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00542888165038002
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00483664001579311
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00602112328496693
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00523146777218439
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00611983022406475
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00473793307669529
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00434310532030402
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00454051919849965
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00384957062481492
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00375086368571711
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00384957062481492
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00365215674661929
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00365215674661929
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0367189813443885
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00730431349323858
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.010364228605271
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0115487118744448
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0126344882045208
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0144112131082815
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0161879380120422
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0165827657684335
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0181620767939986
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0155956963774553
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0207284572105419
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0204323363932484
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0189517323067812
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0199388016977594
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0210245780278354
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0207284572105419
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0207284572105419
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0193465600631724
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0202349225150528
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0174711282203139
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0184581976112921
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0197413878195637
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0185569045503899
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0203336294541506
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0184581976112921
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0165827657684335
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0155956963774553
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0164840588293357
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0131280229000099
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0175698351594117
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0150034547428684
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0131280229000099
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0135228506564011
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0120422465699339
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0139176784127924
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0126344882045208
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.012535781265423
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0115487118744448
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00967328003158622
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0112525910571513
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00996940084887968
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0104629355443688
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00996940084887968
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00996940084887968
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00760043431053203
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0084887967624124
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00829138288421676
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0079952620669233
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00839008982331458
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00671207185865166
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00809396900602112
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00789655512782549
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00740302043233639
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0058237094067713
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0416543282992794
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0199534251744174
HHS Region 7,Season onset,Bin,week,41,42,0.0152884787017998
HHS Region 7,Season onset,Bin,week,42,43,0.0103257696883768
HHS Region 7,Season onset,Bin,week,43,44,0.00407275633146386
HHS Region 7,Season onset,Bin,week,44,45,0.00387424797092694
HHS Region 7,Season onset,Bin,week,45,46,0.00843994026327608
HHS Region 7,Season onset,Bin,week,46,47,0.0192586459125382
HHS Region 7,Season onset,Bin,week,47,48,0.0301766057420687
HHS Region 7,Season onset,Bin,week,48,49,0.0368266358200555
HHS Region 7,Season onset,Bin,week,49,50,0.0417893448334785
HHS Region 7,Season onset,Bin,week,50,51,0.0428811408164315
HHS Region 7,Season onset,Bin,week,51,52,0.0488363916325391
HHS Region 7,Season onset,Bin,week,52,53,0.0660073648189826
HHS Region 7,Season onset,Bin,week,1,2,0.0889350804609968
HHS Region 7,Season onset,Bin,week,2,3,0.113748625528112
HHS Region 7,Season onset,Bin,week,3,4,0.14541070903375
HHS Region 7,Season onset,Bin,week,4,5,0.130224819452676
HHS Region 7,Season onset,Bin,week,5,6,0.0801014584171039
HHS Region 7,Season onset,Bin,week,6,7,0.0400027695886462
HHS Region 7,Season onset,Bin,week,7,8,0.0153877328820682
HHS Region 7,Season onset,Bin,week,8,9,0.00327872288931618
HHS Region 7,Season onset,Bin,week,9,10,0.000598860022067777
HHS Region 7,Season onset,Bin,week,10,11,0.00010258912072548
HHS Region 7,Season onset,Bin,week,11,12,0.00010258912072548
HHS Region 7,Season onset,Bin,week,12,13,0.00010258912072548
HHS Region 7,Season onset,Bin,week,13,14,0.00010258912072548
HHS Region 7,Season onset,Bin,week,14,15,0.00010258912072548
HHS Region 7,Season onset,Bin,week,15,16,0.00010258912072548
HHS Region 7,Season onset,Bin,week,16,17,0.00010258912072548
HHS Region 7,Season onset,Bin,week,17,18,0.00010258912072548
HHS Region 7,Season onset,Bin,week,18,19,0.00010258912072548
HHS Region 7,Season onset,Bin,week,19,20,0.00010258912072548
HHS Region 7,Season onset,Bin,week,20,21,0.00010258912072548
HHS Region 7,Season onset,Bin,week,none,none,0.0334519936909279
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00950285085525658
HHS Region 7,Season peak week,Bin,week,41,42,0.0140042012603781
HHS Region 7,Season peak week,Bin,week,42,43,0.0206061818545564
HHS Region 7,Season peak week,Bin,week,43,44,0.0138041412423727
HHS Region 7,Season peak week,Bin,week,44,45,0.00810243072921876
HHS Region 7,Season peak week,Bin,week,45,46,0.00260078023407022
HHS Region 7,Season peak week,Bin,week,46,47,0.000800240072021606
HHS Region 7,Season peak week,Bin,week,47,48,0.00300090027008102
HHS Region 7,Season peak week,Bin,week,48,49,0.00780234070221066
HHS Region 7,Season peak week,Bin,week,49,50,0.0172051615484645
HHS Region 7,Season peak week,Bin,week,50,51,0.0271081324397319
HHS Region 7,Season peak week,Bin,week,51,52,0.032109632889867
HHS Region 7,Season peak week,Bin,week,52,53,0.0275082524757427
HHS Region 7,Season peak week,Bin,week,1,2,0.0245073522056617
HHS Region 7,Season peak week,Bin,week,2,3,0.0239071721516455
HHS Region 7,Season peak week,Bin,week,3,4,0.0516154846453936
HHS Region 7,Season peak week,Bin,week,4,5,0.0931279383815145
HHS Region 7,Season peak week,Bin,week,5,6,0.120336100830249
HHS Region 7,Season peak week,Bin,week,6,7,0.13444033209963
HHS Region 7,Season peak week,Bin,week,7,8,0.115634690407122
HHS Region 7,Season peak week,Bin,week,8,9,0.100830249074722
HHS Region 7,Season peak week,Bin,week,9,10,0.0758227468240472
HHS Region 7,Season peak week,Bin,week,10,11,0.0422126637991397
HHS Region 7,Season peak week,Bin,week,11,12,0.0208062418725618
HHS Region 7,Season peak week,Bin,week,12,13,0.00920276082824847
HHS Region 7,Season peak week,Bin,week,13,14,0.00230069020706212
HHS Region 7,Season peak week,Bin,week,14,15,0.000400120036010803
HHS Region 7,Season peak week,Bin,week,15,16,0.000200060018005402
HHS Region 7,Season peak week,Bin,week,16,17,0.000100030009002701
HHS Region 7,Season peak week,Bin,week,17,18,0.000100030009002701
HHS Region 7,Season peak week,Bin,week,18,19,0.000100030009002701
HHS Region 7,Season peak week,Bin,week,19,20,0.000100030009002701
HHS Region 7,Season peak week,Bin,week,20,21,0.000100030009002701
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000394827756391274
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00177672490376073
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00246767347744546
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00631724410226039
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00917974533609713
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00996940084887968
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0117461257526404
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0110551771789557
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0120422465699339
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0140163853518902
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0167801796466292
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0154969894383575
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0117461257526404
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.013621557595499
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0139176784127924
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0154969894383575
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0158918171947488
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0163853518902379
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0141150922909881
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0169775935248248
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.016878886585727
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0164840588293357
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0156944033165532
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.013621557595499
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0143125061691837
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0160892310729444
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0132267298391077
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0139176784127924
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0140163853518902
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0132267298391077
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0135228506564011
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.011450004935347
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0118448326917382
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.011450004935347
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0113512979962491
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0122396604481295
