Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 7,Season onset,Point,week,NA,NA,3
HHS Region 7,Season onset,Bin,week,40,41,0.0144822580626787
HHS Region 7,Season onset,Bin,week,41,42,0.0130815869096187
HHS Region 7,Season onset,Bin,week,42,43,0.00841268306608559
HHS Region 7,Season onset,Bin,week,43,44,0.00421066960690575
HHS Region 7,Season onset,Bin,week,44,45,0.00617160922118967
HHS Region 7,Season onset,Bin,week,45,46,0.0112140253722055
HHS Region 7,Season onset,Bin,week,46,47,0.0169100880613159
HHS Region 7,Season onset,Bin,week,47,48,0.0237266876728743
HHS Region 7,Season onset,Bin,week,48,49,0.0310101776687861
HHS Region 7,Season onset,Bin,week,49,50,0.0330644953599406
HHS Region 7,Season onset,Bin,week,50,51,0.0393208265102751
HHS Region 7,Season onset,Bin,week,51,52,0.0472579630442814
HHS Region 7,Season onset,Bin,week,52,53,0.0599573814986916
HHS Region 7,Season onset,Bin,week,1,2,0.0779793503347296
HHS Region 7,Season onset,Bin,week,2,3,0.104685480319739
HHS Region 7,Season onset,Bin,week,3,4,0.121400156079588
HHS Region 7,Season onset,Bin,week,4,5,0.117758411081632
HHS Region 7,Season onset,Bin,week,5,6,0.0898383660973038
HHS Region 7,Season onset,Bin,week,6,7,0.0526738915027799
HHS Region 7,Season onset,Bin,week,7,8,0.0259677615177702
HHS Region 7,Season onset,Bin,week,8,9,0.00971997614227487
HHS Region 7,Season onset,Bin,week,9,10,0.00309013268445779
HHS Region 7,Season onset,Bin,week,10,11,0.000382168455208563
HHS Region 7,Season onset,Bin,week,11,12,0.000102034224596574
HHS Region 7,Season onset,Bin,week,12,13,0.000102034224596574
HHS Region 7,Season onset,Bin,week,13,14,0.000102034224596574
HHS Region 7,Season onset,Bin,week,14,15,0.000102034224596574
HHS Region 7,Season onset,Bin,week,15,16,0.000102034224596574
HHS Region 7,Season onset,Bin,week,16,17,0.000102034224596574
HHS Region 7,Season onset,Bin,week,17,18,0.000102034224596574
HHS Region 7,Season onset,Bin,week,18,19,0.000102034224596574
HHS Region 7,Season onset,Bin,week,19,20,0.000102034224596574
HHS Region 7,Season onset,Bin,week,20,21,0.000102034224596574
HHS Region 7,Season onset,Bin,week,none,none,0.0866635114837013
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00748727163821503
HHS Region 7,Season peak week,Bin,week,41,42,0.0152740341419587
HHS Region 7,Season peak week,Bin,week,42,43,0.0172706399121493
HHS Region 7,Season peak week,Bin,week,43,44,0.0173704702006589
HHS Region 7,Season peak week,Bin,week,44,45,0.00718778077268643
HHS Region 7,Season peak week,Bin,week,45,46,0.00159728461615254
HHS Region 7,Season peak week,Bin,week,46,47,0.000898472596585804
HHS Region 7,Season peak week,Bin,week,47,48,0.00209643605870021
HHS Region 7,Season peak week,Bin,week,48,49,0.0073874413497055
HHS Region 7,Season peak week,Bin,week,49,50,0.0174703004891684
HHS Region 7,Season peak week,Bin,week,50,51,0.0284516322252171
HHS Region 7,Season peak week,Bin,week,51,52,0.0308475591494459
HHS Region 7,Season peak week,Bin,week,52,53,0.0275531596286313
HHS Region 7,Season peak week,Bin,week,1,2,0.0208645302984926
HHS Region 7,Season peak week,Bin,week,2,3,0.0231606269342118
HHS Region 7,Season peak week,Bin,week,3,4,0.0426275331935709
HHS Region 7,Season peak week,Bin,week,4,5,0.0906459019666567
HHS Region 7,Season peak week,Bin,week,5,6,0.117600079864231
HHS Region 7,Season peak week,Bin,week,6,7,0.123290406309274
HHS Region 7,Season peak week,Bin,week,7,8,0.114205850054907
HHS Region 7,Season peak week,Bin,week,8,9,0.10282519716482
HHS Region 7,Season peak week,Bin,week,9,10,0.0844564240790656
HHS Region 7,Season peak week,Bin,week,10,11,0.0592991913746631
HHS Region 7,Season peak week,Bin,week,11,12,0.0271538384745932
HHS Region 7,Season peak week,Bin,week,12,13,0.00968353798542478
HHS Region 7,Season peak week,Bin,week,13,14,0.00229609663571928
HHS Region 7,Season peak week,Bin,week,14,15,0.000399321154038135
HHS Region 7,Season peak week,Bin,week,15,16,9.98302885095338e-05
HHS Region 7,Season peak week,Bin,week,16,17,9.98302885095338e-05
HHS Region 7,Season peak week,Bin,week,17,18,9.98302885095338e-05
HHS Region 7,Season peak week,Bin,week,18,19,9.98302885095338e-05
HHS Region 7,Season peak week,Bin,week,19,20,9.98302885095338e-05
HHS Region 7,Season peak week,Bin,week,20,21,9.98302885095338e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000296120817293456
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00138189714736946
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00118448326917382
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00404698450301056
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00523146777218439
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00710689961504294
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00898233145790149
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0104629355443688
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.011943539630836
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0122396604481295
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0140163853518902
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0141150922909881
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0196426808804659
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0162866449511401
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0182607837330964
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0188530253676833
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0159905241338466
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0171750074030204
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0172737143421182
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0156944033165532
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0161879380120422
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0161879380120422
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0158918171947488
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0137202645345968
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0127331951436186
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00996940084887968
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0127331951436186
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0113512979962491
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.00908103839699931
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0123383673872273
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.00996940084887968
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0101668147270753
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0106603494225644
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00769914124962985
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00937715921429277
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00937715921429277
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00750172737143421
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0069094857368473
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00937715921429277
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00839008982331458
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00720560655414076
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00779784818872767
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00681077879774948
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00740302043233639
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00671207185865166
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00621853716316257
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00572500246767348
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00651465798045603
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00542888165038002
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00552758858947784
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00651465798045603
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00572500246767348
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00493534695489093
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00454051919849965
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00483664001579311
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00483664001579311
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00483664001579311
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00473793307669529
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00493534695489093
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00384957062481492
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00434310532030402
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00493534695489093
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00384957062481492
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00444181225940184
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00454051919849965
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00335603592932583
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00345474286842365
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00246767347744546
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00345474286842365
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00345474286842365
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00217155266015201
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00227025959924983
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00236896653834765
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00227025959924983
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00177672490376073
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0516237291481591
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00118448326917382
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0104629355443688
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0232948376270852
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0416543282992794
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0458000197413878
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0587306287632021
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0630737340835061
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0586319218241042
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0602112328496693
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0528082124173329
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0519198499654526
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0450103642286053
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0430362254466489
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0390879478827362
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0363241535879972
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0325732899022801
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0321784621458889
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0262560458000197
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0237883723225743
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0199388016977593
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.019050439245879
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0167801796466292
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0167801796466292
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0144112131082815
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0133254367782055
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0137202645345968
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.012535781265423
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00967328003158622
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.00888362451880367
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.0084887967624124
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00740302043233639
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00730431349323857
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00503405389398875
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00493534695489093
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00562629552857566
