Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0234922515052808
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00987069390978186
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.022307768236107
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.034251307866943
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0401737242128122
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0493534695489093
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0548810581383871
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0587306287632021
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0578422663113217
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0536965748692133
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0542888165038002
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0491560556707136
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0510314875135722
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0472806238278551
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0417530352383773
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.037015102161682
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0355344980752147
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.032079755206791
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0271444082519001
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0258612180436285
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0210245780278354
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0181620767939986
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0178659559767052
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0173724212812161
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0133254367782055
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0140163853518902
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0116474188135426
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0079952620669233
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00671207185865166
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00839008982331458
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0079952620669233
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0053301747112822
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00384957062481492
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00710689961504294
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00513276083308657
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00276379429473892
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00197413878195637
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00246767347744546
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00651465798045603
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0169775935248248
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0243806139571612
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0354357911361169
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0429375185075511
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0505379528180831
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0552758858947784
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0529069193564307
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0570526107985391
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0555720067120719
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0486625209752246
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0485638140361267
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0473793307669529
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0429375185075511
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0384957062481492
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.0378047576744645
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0321784621458889
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0301056164248347
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0271444082519001
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0219129404797157
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0213206988451288
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0194452670022703
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0178659559767052
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0144112131082815
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0148060408646728
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0126344882045208
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0129306090218142
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0101668147270753
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00819267594511894
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00769914124962985
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00977198697068404
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0069094857368473
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00671207185865166
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00592241634586911
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00375086368571711
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.00384957062481492
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00345474286842365
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00236896653834765
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00296120817293456
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0015793110255651
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00552758858947784
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0126344882045208
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0238870792616721
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0301056164248347
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.038100878491758
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.043529760142138
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0520185569045504
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0473793307669529
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0534004540519198
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0505379528180831
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.054387523442898
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0448129503504096
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0469845030105616
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0450103642286053
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0399763103346165
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.04027243115191
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0371138091007798
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0310926858158128
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0285263053992696
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0236896653834765
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0235909584443786
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0214194057842266
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0163853518902379
