Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00681077879774948
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00720560655414076
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00651465798045603
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00819267594511894
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00681077879774948
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00562629552857566
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00523146777218439
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00611983022406475
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00483664001579311
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00641595104135821
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00463922613759747
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00651465798045603
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00523146777218439
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00572500246767348
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00434310532030402
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00463922613759747
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00384957062481492
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00384957062481492
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.0366202744052907
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00858750370151022
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0100681077879775
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0107590563616622
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0148060408646728
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0124370743263251
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0159905241338466
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0178659559767052
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0154969894383575
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0211232849669332
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.017964662915803
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0205310433323463
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0199388016977594
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0180633698549008
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0181620767939986
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.020136215575955
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0195439739413681
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0204323363932484
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0175698351594117
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0175698351594117
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.017964662915803
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0156944033165532
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0162866449511401
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0178659559767052
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0156944033165532
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0160892310729444
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0184581976112921
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0139176784127924
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0151021616819662
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0174711282203139
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0122396604481295
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0137202645345968
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0146086269864771
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0135228506564011
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0118448326917382
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0144112131082815
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0129306090218142
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.011450004935347
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0131280229000099
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0105616424834666
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00937715921429277
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00927845227519495
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00947586615339058
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0084887967624124
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00917974533609713
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00977198697068404
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0069094857368473
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00898233145790149
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00977198697068404
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00839008982331458
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0079952620669233
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00868621064060804
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00927845227519495
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00809396900602112
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00552758858947784
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00473793307669529
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00572500246767348
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00651465798045603
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00414569144210838
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00473793307669529
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00473793307669529
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00365215674661929
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0456026058631922
HHS Region 7,Season onset,Point,week,NA,NA,3
HHS Region 7,Season onset,Bin,week,40,41,0.0143464082293347
HHS Region 7,Season onset,Bin,week,41,42,0.0154709353867499
HHS Region 7,Season onset,Bin,week,42,43,0.00937974661741762
HHS Region 7,Season onset,Bin,week,43,44,0.00544390156646446
HHS Region 7,Season onset,Bin,week,44,45,0.00563132275936699
HHS Region 7,Season onset,Bin,week,45,46,0.00909861482806383
HHS Region 7,Season onset,Bin,week,46,47,0.0166891731406164
HHS Region 7,Season onset,Bin,week,47,48,0.0237174678744613
HHS Region 7,Season onset,Bin,week,48,49,0.0293401036615373
HHS Region 7,Season onset,Bin,week,49,50,0.035243871237967
HHS Region 7,Season onset,Bin,week,50,51,0.0399294010605303
HHS Region 7,Season onset,Bin,week,51,52,0.048269644144693
HHS Region 7,Season onset,Bin,week,52,53,0.0582966779649784
HHS Region 7,Season onset,Bin,week,1,2,0.0809746423061848
HHS Region 7,Season onset,Bin,week,2,3,0.106276503348027
HHS Region 7,Season onset,Bin,week,3,4,0.118740012676045
HHS Region 7,Season onset,Bin,week,4,5,0.116490958361215
HHS Region 7,Season onset,Bin,week,5,6,0.0875343840577734
HHS Region 7,Season onset,Bin,week,6,7,0.0518306468098411
HHS Region 7,Season onset,Bin,week,7,8,0.0270910493467069
HHS Region 7,Season onset,Bin,week,8,9,0.00872377244225876
HHS Region 7,Season onset,Bin,week,9,10,0.00244516248002395
HHS Region 7,Season onset,Bin,week,10,11,0.000945792936803692
HHS Region 7,Season onset,Bin,week,11,12,0.000196108165193564
HHS Region 7,Season onset,Bin,week,12,13,0.000102397568742298
HHS Region 7,Season onset,Bin,week,13,14,0.000102397568742298
HHS Region 7,Season onset,Bin,week,14,15,0.000102397568742298
HHS Region 7,Season onset,Bin,week,15,16,0.000102397568742298
HHS Region 7,Season onset,Bin,week,16,17,0.000102397568742298
HHS Region 7,Season onset,Bin,week,17,18,0.000102397568742298
HHS Region 7,Season onset,Bin,week,18,19,0.000102397568742298
HHS Region 7,Season onset,Bin,week,19,20,0.000102397568742298
HHS Region 7,Season onset,Bin,week,20,21,0.000102397568742298
HHS Region 7,Season onset,Bin,week,none,none,0.0869721204790658
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00708865814696486
HHS Region 7,Season peak week,Bin,week,41,42,0.014676517571885
HHS Region 7,Season peak week,Bin,week,42,43,0.018370607028754
HHS Region 7,Season peak week,Bin,week,43,44,0.014676517571885
HHS Region 7,Season peak week,Bin,week,44,45,0.00638977635782748
HHS Region 7,Season peak week,Bin,week,45,46,0.00159744408945687
HHS Region 7,Season peak week,Bin,week,46,47,0.000798722044728434
HHS Region 7,Season peak week,Bin,week,47,48,0.0023961661341853
HHS Region 7,Season peak week,Bin,week,48,49,0.00738817891373802
HHS Region 7,Season peak week,Bin,week,49,50,0.0156749201277955
HHS Region 7,Season peak week,Bin,week,50,51,0.0258586261980831
HHS Region 7,Season peak week,Bin,week,51,52,0.0282547923322684
HHS Region 7,Season peak week,Bin,week,52,53,0.0273562300319489
HHS Region 7,Season peak week,Bin,week,1,2,0.0199680511182109
HHS Region 7,Season peak week,Bin,week,2,3,0.0226637380191693
HHS Region 7,Season peak week,Bin,week,3,4,0.0456269968051118
HHS Region 7,Season peak week,Bin,week,4,5,0.0889576677316294
HHS Region 7,Season peak week,Bin,week,5,6,0.123602236421725
HHS Region 7,Season peak week,Bin,week,6,7,0.123302715654952
HHS Region 7,Season peak week,Bin,week,7,8,0.114217252396166
HHS Region 7,Season peak week,Bin,week,8,9,0.104832268370607
HHS Region 7,Season peak week,Bin,week,9,10,0.0877595846645367
HHS Region 7,Season peak week,Bin,week,10,11,0.0584065495207668
HHS Region 7,Season peak week,Bin,week,11,12,0.0272563897763578
HHS Region 7,Season peak week,Bin,week,12,13,0.009185303514377
HHS Region 7,Season peak week,Bin,week,13,14,0.00289536741214057
HHS Region 7,Season peak week,Bin,week,14,15,9.98402555910543e-05
HHS Region 7,Season peak week,Bin,week,15,16,0.000199680511182109
HHS Region 7,Season peak week,Bin,week,16,17,9.98402555910543e-05
HHS Region 7,Season peak week,Bin,week,17,18,9.98402555910543e-05
HHS Region 7,Season peak week,Bin,week,18,19,9.98402555910543e-05
HHS Region 7,Season peak week,Bin,week,19,20,9.98402555910543e-05
HHS Region 7,Season peak week,Bin,week,20,21,9.98402555910543e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000296120817293456
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000592241634586912
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00167801796466292
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00236896653834765
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00404698450301056
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00671207185865166
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00730431349323858
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00927845227519495
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0141150922909881
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0140163853518902
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.016878886585727
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0169775935248248
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0166814727075313
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0181620767939986
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0162866449511401
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0180633698549008
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0176685420985095
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0156944033165532
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.016878886585727
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0170763004639226
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0161879380120422
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0153982824992597
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0184581976112921
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0167801796466292
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0169775935248248
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0159905241338466
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0156944033165532
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.016878886585727
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0137202645345968
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0137202645345968
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0133254367782055
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0123383673872273
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0120422465699339
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0102655216661731
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0122396604481295
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.011450004935347
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0126344882045208
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0113512979962491
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0095745730924884
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0121409535090317
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0106603494225644
