Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0112525910571513
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0824202941466785
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.147764287829434
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.163063863389596
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.144605665778304
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.122100483664002
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0898233145790149
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0635672687789952
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0462935544368769
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0328694107195736
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0236896653834765
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0155956963774553
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.011450004935347
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00888362451880367
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00740302043233639
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00542888165038002
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00365215674661929
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00197413878195637
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0175975242656605
HHS Region 6,Season onset,Bin,week,41,42,0.0192873611808914
HHS Region 6,Season onset,Bin,week,42,43,0.0171999155797238
HHS Region 6,Season onset,Bin,week,43,44,0.020778393753154
HHS Region 6,Season onset,Bin,week,44,45,0.0179951329515972
HHS Region 6,Season onset,Bin,week,45,46,0.0194861655238598
HHS Region 6,Season onset,Bin,week,46,47,0.0164046982078504
HHS Region 6,Season onset,Bin,week,47,48,0.0222694263254166
HHS Region 6,Season onset,Bin,week,48,49,0.0387701867917893
HHS Region 6,Season onset,Bin,week,49,50,0.0591476319460448
HHS Region 6,Season onset,Bin,week,50,51,0.0882724681909075
HHS Region 6,Season onset,Bin,week,51,52,0.0920497507073061
HHS Region 6,Season onset,Bin,week,52,53,0.0914533376784011
HHS Region 6,Season onset,Bin,week,1,2,0.0793262727573319
HHS Region 6,Season onset,Bin,week,2,3,0.0784316532139744
HHS Region 6,Season onset,Bin,week,3,4,0.0704794794952405
HHS Region 6,Season onset,Bin,week,4,5,0.0674974143507154
HHS Region 6,Season onset,Bin,week,5,6,0.0548733385722254
HHS Region 6,Season onset,Bin,week,6,7,0.0454301322812289
HHS Region 6,Season onset,Bin,week,7,8,0.0274383392425936
HHS Region 6,Season onset,Bin,week,8,9,0.012726817862936
HHS Region 6,Season onset,Bin,week,9,10,0.00596747020201225
HHS Region 6,Season onset,Bin,week,10,11,0.0020907855141295
HHS Region 6,Season onset,Bin,week,11,12,0.000500350770382733
HHS Region 6,Season onset,Bin,week,12,13,0.000202144255930214
HHS Region 6,Season onset,Bin,week,13,14,0.000102742084446041
HHS Region 6,Season onset,Bin,week,14,15,0.000102742084446041
HHS Region 6,Season onset,Bin,week,15,16,0.000102742084446041
HHS Region 6,Season onset,Bin,week,16,17,0.000102742084446041
HHS Region 6,Season onset,Bin,week,17,18,0.000102742084446041
HHS Region 6,Season onset,Bin,week,18,19,0.000102742084446041
HHS Region 6,Season onset,Bin,week,19,20,0.000102742084446041
HHS Region 6,Season onset,Bin,week,20,21,0.000102742084446041
HHS Region 6,Season onset,Bin,week,none,none,0.0335018717031282
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00926774620633466
HHS Region 6,Season peak week,Bin,week,41,42,0.0129341073429066
HHS Region 6,Season peak week,Bin,week,42,43,0.0116101435991445
HHS Region 6,Season peak week,Bin,week,43,44,0.0128322639780018
HHS Region 6,Season peak week,Bin,week,44,45,0.0132396374376209
HHS Region 6,Season peak week,Bin,week,45,46,0.0167023118443833
HHS Region 6,Season peak week,Bin,week,46,47,0.0178225888583359
HHS Region 6,Season peak week,Bin,week,47,48,0.0194520826968123
HHS Region 6,Season peak week,Bin,week,48,49,0.0285161421733374
HHS Region 6,Season peak week,Bin,week,49,50,0.0378857317445768
HHS Region 6,Season peak week,Bin,week,50,51,0.0418576229758631
HHS Region 6,Season peak week,Bin,week,51,52,0.0504124656278643
HHS Region 6,Season peak week,Bin,week,52,53,0.0595783684692942
HHS Region 6,Season peak week,Bin,week,1,2,0.0649760668092474
HHS Region 6,Season peak week,Bin,week,2,3,0.0584580914553417
HHS Region 6,Season peak week,Bin,week,3,4,0.0603931153885324
HHS Region 6,Season peak week,Bin,week,4,5,0.0716977288929626
HHS Region 6,Season peak week,Bin,week,5,6,0.0749567165699155
HHS Region 6,Season peak week,Bin,week,6,7,0.0791322945310113
HHS Region 6,Season peak week,Bin,week,7,8,0.076993583868011
HHS Region 6,Season peak week,Bin,week,8,9,0.0650779101741522
HHS Region 6,Season peak week,Bin,week,9,10,0.0488848151542927
HHS Region 6,Season peak week,Bin,week,10,11,0.0322843466748141
HHS Region 6,Season peak week,Bin,week,11,12,0.0194520826968123
HHS Region 6,Season peak week,Bin,week,12,13,0.00947143293614421
HHS Region 6,Season peak week,Bin,week,13,14,0.00366636113657195
HHS Region 6,Season peak week,Bin,week,14,15,0.00142580710866687
HHS Region 6,Season peak week,Bin,week,15,16,0.000509216824523882
HHS Region 6,Season peak week,Bin,week,16,17,0.000101843364904776
HHS Region 6,Season peak week,Bin,week,17,18,0.000101843364904776
HHS Region 6,Season peak week,Bin,week,18,19,0.000101843364904776
HHS Region 6,Season peak week,Bin,week,19,20,0.000101843364904776
HHS Region 6,Season peak week,Bin,week,20,21,0.000101843364904776
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.5
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000592241634586912
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00177672490376073
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00207284572105419
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00384957062481492
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00246767347744546
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00305991511203238
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00829138288421676
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0120422465699339
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0137202645345968
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0150034547428684
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0138189714736946
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.015793110255651
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0142137992300859
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0128319020827164
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.013621557595499
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0141150922909881
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0140163853518902
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0127331951436186
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.012535781265423
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0126344882045208
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00888362451880367
