Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.00276379429473892
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00434310532030402
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0209258710887375
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0376073437962689
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0523146777218438
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.0569539038594413
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0627776132662126
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0605073536669628
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0559668344684631
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0547823511992893
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0472806238278551
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0460961405586813
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0411607936037903
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.03484354950153
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0340538939887474
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.029908202546639
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0279340637646827
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0261573388609219
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0245780278353568
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0198400947586615
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0202349225150528
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.016878886585727
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0173724212812161
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0167801796466292
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0134241437173033
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.011450004935347
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0116474188135426
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0122396604481295
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0101668147270753
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0084887967624124
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0084887967624124
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00661336491955384
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00572500246767348
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00710689961504294
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00542888165038002
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0053301747112822
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00434310532030402
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00454051919849965
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00414569144210838
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00305991511203238
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00404698450301056
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00305991511203238
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00345474286842365
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00227025959924983
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00236896653834765
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00177672490376073
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.000987069390978186
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.001085776330076
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00789655512782549
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0304017372421281
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0504392458789853
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0649491659263646
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0703780475767446
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0661336491955384
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0630737340835061
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0605073536669628
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0528082124173329
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0469845030105616
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0437271740203336
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0442207087158227
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.038100878491758
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0298094956075412
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0304017372421281
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0263547527391176
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0240844931398677
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0243806139571612
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0165827657684335
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0176685420985095
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0152995755601619
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0162866449511401
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0102655216661731
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0127331951436186
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0106603494225644
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00809396900602112
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00888362451880367
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00750172737143421
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00681077879774948
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00592241634586911
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00523146777218438
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00602112328496693
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00414569144210838
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00434310532030402
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00473793307669529
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00305991511203238
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00335603592932583
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00315862205113019
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 6,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00967328003158622
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0418517421774751
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0597176981541802
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0716612377850163
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0755108084098312
