Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000789655512782549
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00898233145790149
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0196426808804659
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.030993978876715
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0449116572895075
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0453064850458987
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0542888165038002
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0546836442601915
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0525120916000395
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0527095054782351
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0484651070970289
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0490573487316158
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0418517421774751
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0407659658473991
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0368176882834863
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.033757773171454
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0318823413285954
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0281314776428783
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0238870792616721
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0231961306879874
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.022307768236107
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.020136215575955
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0185569045503899
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0161879380120422
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0141150922909881
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0146086269864771
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0135228506564011
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0116474188135426
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.011450004935347
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0079952620669233
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00760043431053203
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00839008982331458
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00730431349323857
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00710689961504294
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00523146777218438
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00572500246767348
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00611983022406475
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00552758858947784
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00365215674661929
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0042443983812062
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00375086368571711
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00217155266015201
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00789655512782549
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0227025959924983
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0341526009278452
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0473793307669529
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0540914026256046
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0584345079459086
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0552758858947784
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0535978679301155
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0544862303819959
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.05113019445267
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0462935544368769
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.041358207481986
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0374099299180732
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0387918270654427
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0324745829631823
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.028822426216563
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0269469943737045
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0253676833481394
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0237883723225743
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0196426808804659
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0205310433323463
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0173724212812161
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0152008686210641
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.011943539630836
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0127331951436186
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0121409535090317
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0095745730924884
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00927845227519494
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0105616424834666
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0079952620669233
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00681077879774948
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00740302043233639
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00651465798045603
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00562629552857566
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
