Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0300069094857368
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0292172539729543
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0294146678511499
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0270457013128023
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0281314776428783
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0246767347744546
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0236896653834765
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0219129404797157
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0222090612970092
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0199388016977593
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.020136215575955
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.019050439245879
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0161879380120422
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0155956963774553
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0133254367782055
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0117461257526404
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0131280229000099
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0120422465699339
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00937715921429276
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00779784818872767
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00868621064060803
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0079952620669233
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00819267594511894
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00681077879774948
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00503405389398875
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00740302043233639
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00760043431053203
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00523146777218438
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00463922613759747
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00345474286842365
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0042443983812062
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00305991511203238
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00394827756391274
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000789655512782549
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0173412660991956
HHS Region 5,Season onset,Bin,week,41,42,0.0183096402205437
HHS Region 5,Season onset,Bin,week,42,43,0.0175349409234652
HHS Region 5,Season onset,Bin,week,43,44,0.0191811769297571
HHS Region 5,Season onset,Bin,week,44,45,0.0182128028084089
HHS Region 5,Season onset,Bin,week,45,46,0.0268313324884075
HHS Region 5,Season onset,Bin,week,46,47,0.038161309708181
HHS Region 5,Season onset,Bin,week,47,48,0.0460051400911012
HHS Region 5,Season onset,Bin,week,48,49,0.0511375229342464
HHS Region 5,Season onset,Bin,week,49,50,0.0602402396749191
HHS Region 5,Season onset,Bin,week,50,51,0.0646947606331207
HHS Region 5,Season onset,Bin,week,51,52,0.0627580123904243
HHS Region 5,Season onset,Bin,week,52,53,0.0644042483967162
HHS Region 5,Season onset,Bin,week,1,2,0.0633390368632333
HHS Region 5,Season onset,Bin,week,2,3,0.0644042483967162
HHS Region 5,Season onset,Bin,week,3,4,0.0637263865117725
HHS Region 5,Season onset,Bin,week,4,5,0.0557857187167176
HHS Region 5,Season onset,Bin,week,5,6,0.045036765969753
HHS Region 5,Season onset,Bin,week,6,7,0.0418411313693041
HHS Region 5,Season onset,Bin,week,7,8,0.0316732030951484
HHS Region 5,Season onset,Bin,week,8,9,0.0227641611787453
HHS Region 5,Season onset,Bin,week,9,10,0.0153076804443644
HHS Region 5,Season onset,Bin,week,10,11,0.00852906159492728
HHS Region 5,Season onset,Bin,week,11,12,0.00407454063672574
HHS Region 5,Season onset,Bin,week,12,13,0.00271881686683831
HHS Region 5,Season onset,Bin,week,13,14,0.000782068624141989
HHS Region 5,Season onset,Bin,week,14,15,0.000588393799872357
HHS Region 5,Season onset,Bin,week,15,16,0.000201044151333092
HHS Region 5,Season onset,Bin,week,16,17,0.000201044151333092
HHS Region 5,Season onset,Bin,week,17,18,0.000104206739198276
HHS Region 5,Season onset,Bin,week,18,19,0.000104206739198276
HHS Region 5,Season onset,Bin,week,19,20,0.000104206739198276
HHS Region 5,Season onset,Bin,week,20,21,0.000104206739198276
HHS Region 5,Season onset,Bin,week,none,none,0.0737974773737934
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0.00553208609937638
HHS Region 5,Season peak week,Bin,week,41,42,0.00724200362100181
HHS Region 5,Season peak week,Bin,week,42,43,0.00734258700462684
HHS Region 5,Season peak week,Bin,week,43,44,0.00683967008650171
HHS Region 5,Season peak week,Bin,week,44,45,0.00754375377187689
HHS Region 5,Season peak week,Bin,week,45,46,0.00694025347012673
HHS Region 5,Season peak week,Bin,week,46,47,0.00492858579762623
HHS Region 5,Season peak week,Bin,week,47,48,0.00965600482800241
HHS Region 5,Season peak week,Bin,week,48,49,0.0143834238583786
HHS Region 5,Season peak week,Bin,week,49,50,0.0211225105612553
HHS Region 5,Season peak week,Bin,week,50,51,0.0353047676523838
HHS Region 5,Season peak week,Bin,week,51,52,0.0402333534500101
HHS Region 5,Season peak week,Bin,week,52,53,0.0464695232347616
HHS Region 5,Season peak week,Bin,week,1,2,0.0513981090323879
HHS Region 5,Season peak week,Bin,week,2,3,0.0524039428686381
HHS Region 5,Season peak week,Bin,week,3,4,0.0568296117481392
HHS Region 5,Season peak week,Bin,week,4,5,0.0657815328907665
HHS Region 5,Season peak week,Bin,week,5,6,0.0727217863608932
HHS Region 5,Season peak week,Bin,week,6,7,0.0795614564473949
HHS Region 5,Season peak week,Bin,week,7,8,0.0883122108227721
HHS Region 5,Season peak week,Bin,week,8,9,0.0773486220076443
HHS Region 5,Season peak week,Bin,week,9,10,0.0697042848521424
HHS Region 5,Season peak week,Bin,week,10,11,0.0569301951317642
HHS Region 5,Season peak week,Bin,week,11,12,0.0424461878897606
HHS Region 5,Season peak week,Bin,week,12,13,0.0323878495272581
HHS Region 5,Season peak week,Bin,week,13,14,0.0205190102595051
HHS Region 5,Season peak week,Bin,week,14,15,0.00975658821162744
HHS Region 5,Season peak week,Bin,week,15,16,0.00643733655200161
HHS Region 5,Season peak week,Bin,week,16,17,0.0024140012070006
HHS Region 5,Season peak week,Bin,week,17,18,0.000905250452625226
HHS Region 5,Season peak week,Bin,week,18,19,0.000402333534500101
HHS Region 5,Season peak week,Bin,week,19,20,0.000100583383625025
HHS Region 5,Season peak week,Bin,week,20,21,0.000100583383625025
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0164840588293357
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0178659559767052
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0199388016977594
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0226038890534005
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0259599249827263
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0217155266015201
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0251702694699437
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0236896653834765
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0230974237488895
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.022307768236107
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0180633698549008
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0156944033165532
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0152008686210641
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0143125061691837
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0142137992300859
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0150034547428684
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0152008686210641
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0149047478037706
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0132267298391077
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0130293159609121
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.011943539630836
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0137202645345968
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00977198697068404
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0138189714736946
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00661336491955384
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0129306090218142
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0191491461849768
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0252689764090415
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0287237192774652
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0356332050143125
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0414569144210838
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0383969993090514
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0447142434113118
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0436284670812358
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0441220017767249
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0433323462639424
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0421478629947685
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0369163952225841
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0410620866646925
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0403711380910078
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0303030303030303
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0343500148060409
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.034251307866943
