Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0248741486526503
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0219129404797157
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0167801796466292
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0172737143421182
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0151021616819662
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0123383673872273
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0137202645345968
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.01085776330076
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00927845227519494
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00917974533609713
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00809396900602112
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00681077879774948
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00700819267594512
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0058237094067713
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0053301747112822
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00296120817293456
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00325732899022801
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00315862205113019
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00246767347744546
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0015793110255651
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00177672490376073
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00138189714736946
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00128319020827164
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.000888362451880367
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00769914124962985
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0221103543579114
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0372125160398776
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0541901095647024
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0585332148850064
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.068009081038397
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0704767545158425
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0742276182015596
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.066923304708321
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0641595104135821
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0564603691639522
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0527095054782351
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.043529760142138
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.039186654821834
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0350409633797256
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.033757773171454
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0282301845819761
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0206297502714441
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.020136215575955
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.019050439245879
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0165827657684335
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0129306090218142
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.01085776330076
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00996940084887967
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00996940084887967
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00740302043233639
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00700819267594512
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00414569144210838
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0042443983812062
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00236896653834765
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00315862205113019
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00177672490376073
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00138189714736946
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.0169910040125343
HHS Region 6,Season onset,Bin,week,41,42,0.0182107276798216
HHS Region 6,Season onset,Bin,week,42,43,0.0168033542175671
HHS Region 6,Season onset,Bin,week,43,44,0.0166157044225998
HHS Region 6,Season onset,Bin,week,44,45,0.017084828910018
HHS Region 6,Season onset,Bin,week,45,46,0.0138009574980908
HHS Region 6,Season onset,Bin,week,46,47,0.015020681165378
HHS Region 6,Season onset,Bin,week,47,48,0.0212131243992978
HHS Region 6,Season onset,Bin,week,48,49,0.0359436333042282
HHS Region 6,Season onset,Bin,week,49,50,0.0586492584952674
HHS Region 6,Season onset,Bin,week,50,51,0.0777895375819286
HHS Region 6,Season onset,Bin,week,51,52,0.0873596771252592
HHS Region 6,Season onset,Bin,week,52,53,0.0826684322510775
HHS Region 6,Season onset,Bin,week,1,2,0.0821054828661757
HHS Region 6,Season onset,Bin,week,2,3,0.0712217947580743
HHS Region 6,Season onset,Bin,week,3,4,0.0708464951681397
HHS Region 6,Season onset,Bin,week,4,5,0.0637158029593836
HHS Region 6,Season onset,Bin,week,5,6,0.055177737288373
HHS Region 6,Season onset,Bin,week,6,7,0.0419484267431807
HHS Region 6,Season onset,Bin,week,7,8,0.0266549684533485
HHS Region 6,Season onset,Bin,week,8,9,0.0133318330106726
HHS Region 6,Season onset,Bin,week,9,10,0.00657644039185105
HHS Region 6,Season onset,Bin,week,10,11,0.00169754572270213
HHS Region 6,Season onset,Bin,week,11,12,0.000571646952898532
HHS Region 6,Season onset,Bin,week,12,13,0.000102522465480366
HHS Region 6,Season onset,Bin,week,13,14,0.000102522465480366
HHS Region 6,Season onset,Bin,week,14,15,0.000102522465480366
HHS Region 6,Season onset,Bin,week,15,16,0.000102522465480366
HHS Region 6,Season onset,Bin,week,16,17,0.000102522465480366
HHS Region 6,Season onset,Bin,week,17,18,0.000102522465480366
HHS Region 6,Season onset,Bin,week,18,19,0.000102522465480366
HHS Region 6,Season onset,Bin,week,19,20,0.000102522465480366
HHS Region 6,Season onset,Bin,week,20,21,0.000102522465480366
HHS Region 6,Season onset,Bin,week,none,none,0.0870782024328083
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.0089449075015247
HHS Region 6,Season peak week,Bin,week,41,42,0.0100630209392153
HHS Region 6,Season peak week,Bin,week,42,43,0.0136206546045944
HHS Region 6,Season peak week,Bin,week,43,44,0.0118926611099817
HHS Region 6,Season peak week,Bin,week,44,45,0.0115877210815206
HHS Region 6,Season peak week,Bin,week,45,46,0.0127058345192112
HHS Region 6,Season peak week,Bin,week,46,47,0.0172799349461273
HHS Region 6,Season peak week,Bin,week,47,48,0.0191095751168937
HHS Region 6,Season peak week,Bin,week,48,49,0.0268347225045741
HHS Region 6,Season peak week,Bin,week,49,50,0.0333401097784102
HHS Region 6,Season peak week,Bin,week,50,51,0.0458426509453141
HHS Region 6,Season peak week,Bin,week,51,52,0.0513315714576133
HHS Region 6,Season peak week,Bin,week,52,53,0.0550924984752999
HHS Region 6,Season peak week,Bin,week,1,2,0.0610896523683676
HHS Region 6,Season peak week,Bin,week,2,3,0.0577353120552958
HHS Region 6,Season peak week,Bin,week,3,4,0.061597885749136
HHS Region 6,Season peak week,Bin,week,4,5,0.0634275259199024
HHS Region 6,Season peak week,Bin,week,5,6,0.0729823134783493
HHS Region 6,Season peak week,Bin,week,6,7,0.0722707867452734
HHS Region 6,Season peak week,Bin,week,7,8,0.0678999796706648
HHS Region 6,Season peak week,Bin,week,8,9,0.0650538727383615
HHS Region 6,Season peak week,Bin,week,9,10,0.0547875584468388
HHS Region 6,Season peak week,Bin,week,10,11,0.0367960967676357
HHS Region 6,Season peak week,Bin,week,11,12,0.0253100223622688
HHS Region 6,Season peak week,Bin,week,12,13,0.0175848749745883
HHS Region 6,Season peak week,Bin,week,13,14,0.0110794877007522
HHS Region 6,Season peak week,Bin,week,14,15,0.00620044724537508
HHS Region 6,Season peak week,Bin,week,15,16,0.00416751372230128
HHS Region 6,Season peak week,Bin,week,16,17,0.0020329335230738
HHS Region 6,Season peak week,Bin,week,17,18,0.00142305346615166
HHS Region 6,Season peak week,Bin,week,18,19,0.000406586704614759
HHS Region 6,Season peak week,Bin,week,19,20,0.00020329335230738
HHS Region 6,Season peak week,Bin,week,20,21,0.000304940028461069
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
