Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season onset,Bin,week,40,41,0.0149967609828274
HHS Region 6,Season onset,Bin,week,41,42,0.0173386480555714
HHS Region 6,Season onset,Bin,week,42,43,0.0185564293333983
HHS Region 6,Season onset,Bin,week,43,44,0.0181817274017593
HHS Region 6,Season onset,Bin,week,44,45,0.0147157345340981
HHS Region 6,Season onset,Bin,week,45,46,0.0156524893631958
HHS Region 6,Season onset,Bin,week,46,47,0.0144347080853689
HHS Region 6,Season onset,Bin,week,47,48,0.0214603693036009
HHS Region 6,Season onset,Bin,week,48,49,0.0371978504324407
HHS Region 6,Season onset,Bin,week,49,50,0.0592115889162344
HHS Region 6,Season onset,Bin,week,50,51,0.0761668513229011
HHS Region 6,Season onset,Bin,week,51,52,0.0842229428531405
HHS Region 6,Season onset,Bin,week,52,53,0.0924663853491994
HHS Region 6,Season onset,Bin,week,1,2,0.0801948970880208
HHS Region 6,Season onset,Bin,week,2,3,0.073450262318518
HHS Region 6,Season onset,Bin,week,3,4,0.0681107597926617
HHS Region 6,Season onset,Bin,week,4,5,0.066049899168647
HHS Region 6,Season onset,Bin,week,5,6,0.0566823508776709
HHS Region 6,Season onset,Bin,week,6,7,0.0380409297786285
HHS Region 6,Season onset,Bin,week,7,8,0.0253947395858109
HHS Region 6,Season onset,Bin,week,8,9,0.0121864964955346
HHS Region 6,Season onset,Bin,week,9,10,0.00497348431148305
HHS Region 6,Season onset,Bin,week,10,11,0.00216321982419023
HHS Region 6,Season onset,Bin,week,11,12,0.000289710165995017
HHS Region 6,Season onset,Bin,week,12,13,0.000102359200175495
HHS Region 6,Season onset,Bin,week,13,14,0.000102359200175495
HHS Region 6,Season onset,Bin,week,14,15,0.000102359200175495
HHS Region 6,Season onset,Bin,week,15,16,0.000102359200175495
HHS Region 6,Season onset,Bin,week,16,17,0.000102359200175495
HHS Region 6,Season onset,Bin,week,17,18,0.000102359200175495
HHS Region 6,Season onset,Bin,week,18,19,0.000102359200175495
HHS Region 6,Season onset,Bin,week,19,20,0.000102359200175495
HHS Region 6,Season onset,Bin,week,20,21,0.000102359200175495
HHS Region 6,Season onset,Bin,week,none,none,0.0869395318575236
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,0.00885225885225885
HHS Region 6,Season peak week,Bin,week,41,42,0.00966625966625967
HHS Region 6,Season peak week,Bin,week,42,43,0.0115995115995116
HHS Region 6,Season peak week,Bin,week,43,44,0.0117012617012617
HHS Region 6,Season peak week,Bin,week,44,45,0.0119047619047619
HHS Region 6,Season peak week,Bin,week,45,46,0.0111925111925112
HHS Region 6,Season peak week,Bin,week,46,47,0.0142450142450142
HHS Region 6,Season peak week,Bin,week,47,48,0.0199430199430199
HHS Region 6,Season peak week,Bin,week,48,49,0.0299145299145299
HHS Region 6,Season peak week,Bin,week,49,50,0.0334757834757835
HHS Region 6,Season peak week,Bin,week,50,51,0.0456857956857957
HHS Region 6,Season peak week,Bin,week,51,52,0.0516890516890517
HHS Region 6,Season peak week,Bin,week,52,53,0.0512820512820513
HHS Region 6,Season peak week,Bin,week,1,2,0.054029304029304
HHS Region 6,Season peak week,Bin,week,2,3,0.0610500610500611
HHS Region 6,Season peak week,Bin,week,3,4,0.0623728123728124
HHS Region 6,Season peak week,Bin,week,4,5,0.0658323158323158
HHS Region 6,Season peak week,Bin,week,5,6,0.0687830687830688
HHS Region 6,Season peak week,Bin,week,6,7,0.0718355718355718
HHS Region 6,Season peak week,Bin,week,7,8,0.0730565730565731
HHS Region 6,Season peak week,Bin,week,8,9,0.0634920634920635
HHS Region 6,Season peak week,Bin,week,9,10,0.0543345543345543
HHS Region 6,Season peak week,Bin,week,10,11,0.0395807895807896
HHS Region 6,Season peak week,Bin,week,11,12,0.0280830280830281
HHS Region 6,Season peak week,Bin,week,12,13,0.0207570207570208
HHS Region 6,Season peak week,Bin,week,13,14,0.0111925111925112
HHS Region 6,Season peak week,Bin,week,14,15,0.00722425722425722
HHS Region 6,Season peak week,Bin,week,15,16,0.00396825396825397
HHS Region 6,Season peak week,Bin,week,16,17,0.00162800162800163
HHS Region 6,Season peak week,Bin,week,17,18,0.000508750508750509
HHS Region 6,Season peak week,Bin,week,18,19,0.000305250305250305
HHS Region 6,Season peak week,Bin,week,19,20,0.000610500610500611
HHS Region 6,Season peak week,Bin,week,20,21,0.000203500203500204
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000296120817293456
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00069094857368473
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000987069390978186
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0015793110255651
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00167801796466292
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00217155266015201
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0026650873556411
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00305991511203238
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00365215674661929
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00384957062481492
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00503405389398875
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00710689961504294
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00700819267594512
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00908103839699931
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0129306090218142
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0131280229000099
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0137202645345968
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0117461257526404
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0115487118744448
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0144112131082815
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0133254367782055
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0118448326917382
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0132267298391077
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0139176784127924
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0123383673872273
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0124370743263251
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.011943539630836
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0105616424834666
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0112525910571513
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0116474188135426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0107590563616622
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00977198697068404
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00987069390978186
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00937715921429277
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0084887967624124
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.00769914124962985
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00779784818872767
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0058237094067713
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.00789655512782549
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00592241634586912
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0053301747112822
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00463922613759747
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00523146777218439
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00384957062481492
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0836047774158523
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00700819267594512
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0312900996940085
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0557694205902675
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0718586516632119
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0716612377850163
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0710689961504294
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0686013226729839
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0610008883624519
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0607047675451584
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0490573487316158
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.04570131280229
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0400750172737143
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0355344980752147
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0321784621458889
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0260586319218241
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0230974237488895
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0207284572105419
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0194452670022703
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.0193465600631724
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0128319020827164
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0153982824992597
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0137202645345968
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0135228506564011
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.01085776330076
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0101668147270753
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00878491757970585
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00908103839699931
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00651465798045603
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00513276083308657
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.00720560655414076
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00542888165038002
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00542888165038002
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00503405389398875
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0042443983812062
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00375086368571711
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00345474286842365
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00286250123383674
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00236896653834765
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00207284572105419
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00167801796466292
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00148060408646728
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00118448326917382
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.001085776330076
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000789655512782549
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000592241634586911
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
