Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.00069094857368473
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00138189714736946
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0058237094067713
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00947586615339058
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00996940084887967
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0143125061691837
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0188530253676833
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0214194057842266
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0263547527391176
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0278353568255848
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0300069094857368
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0332642384759649
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0321784621458889
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0345474286842365
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0379034646135623
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0330668245977692
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0360280327707038
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0352383772579212
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0323758760240845
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0339551870496496
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0301056164248347
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0311913927549107
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0317836343894976
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0275392360082914
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0280327707037805
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0238870792616721
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0257625111045306
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0217155266015201
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0217155266015201
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0186556114894877
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0189517323067812
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0145099200473793
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0163853518902379
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0135228506564011
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0121409535090317
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0133254367782055
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0129306090218142
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0118448326917382
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0111538841180535
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0106603494225644
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00839008982331458
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00858750370151021
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00839008982331458
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00700819267594512
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00572500246767348
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00552758858947784
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00454051919849965
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00513276083308657
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00503405389398875
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00404698450301056
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00493534695489093
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00325732899022801
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0026650873556411
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00256638041654328
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00286250123383674
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000987069390978186
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0159994864690945
HHS Region 5,Season onset,Bin,week,41,42,0.0203609712092189
HHS Region 5,Season onset,Bin,week,42,43,0.0169687053002333
HHS Region 5,Season onset,Bin,week,43,44,0.0142548925730447
HHS Region 5,Season onset,Bin,week,44,45,0.0185194554300553
HHS Region 5,Season onset,Bin,week,45,46,0.0258855185467099
HHS Region 5,Season onset,Bin,week,46,47,0.0332515816633644
HHS Region 5,Season onset,Bin,week,47,48,0.0458514264681683
HHS Region 5,Season onset,Bin,week,48,49,0.0542836302990755
HHS Region 5,Season onset,Bin,week,49,50,0.0574820524418335
HHS Region 5,Season onset,Bin,week,50,51,0.0653327249740574
HHS Region 5,Season onset,Bin,week,51,52,0.0672711626363349
HHS Region 5,Season onset,Bin,week,52,53,0.0714388036102316
HHS Region 5,Season onset,Bin,week,1,2,0.0668834751038794
HHS Region 5,Season onset,Bin,week,2,3,0.0668834751038794
HHS Region 5,Season onset,Bin,week,3,4,0.0596143338703387
HHS Region 5,Season onset,Bin,week,4,5,0.05389594276662
HHS Region 5,Season onset,Bin,week,5,6,0.0474021765979903
HHS Region 5,Season onset,Bin,week,6,7,0.0380007539359444
HHS Region 5,Season onset,Bin,week,7,8,0.0318946752997702
HHS Region 5,Season onset,Bin,week,8,9,0.0207486587416744
HHS Region 5,Season onset,Bin,week,9,10,0.0136733612743615
HHS Region 5,Season onset,Bin,week,10,11,0.00921495465112319
HHS Region 5,Season onset,Bin,week,11,12,0.00533807932656815
HHS Region 5,Season onset,Bin,week,12,13,0.00252734471626574
HHS Region 5,Season onset,Bin,week,13,14,0.00136428211889923
HHS Region 5,Season onset,Bin,week,14,15,0.000685828937102098
HHS Region 5,Season onset,Bin,week,15,16,0.000588907053988222
HHS Region 5,Season onset,Bin,week,16,17,0.000104297638418842
HHS Region 5,Season onset,Bin,week,17,18,0.000104297638418842
HHS Region 5,Season onset,Bin,week,18,19,0.000104297638418842
HHS Region 5,Season onset,Bin,week,19,20,0.000104297638418842
HHS Region 5,Season onset,Bin,week,20,21,0.000104297638418842
HHS Region 5,Season onset,Bin,week,none,none,0.0738618506880785
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0.00805152979066022
HHS Region 5,Season peak week,Bin,week,41,42,0.00805152979066022
HHS Region 5,Season peak week,Bin,week,42,43,0.00905797101449275
HHS Region 5,Season peak week,Bin,week,43,44,0.00644122383252818
HHS Region 5,Season peak week,Bin,week,44,45,0.00694444444444444
HHS Region 5,Season peak week,Bin,week,45,46,0.00674315619967794
HHS Region 5,Season peak week,Bin,week,46,47,0.00593800322061192
HHS Region 5,Season peak week,Bin,week,47,48,0.00744766505636071
HHS Region 5,Season peak week,Bin,week,48,49,0.0146940418679549
HHS Region 5,Season peak week,Bin,week,49,50,0.0223429951690821
HHS Region 5,Season peak week,Bin,week,50,51,0.0340177133655395
HHS Region 5,Season peak week,Bin,week,51,52,0.0416666666666667
HHS Region 5,Season peak week,Bin,week,52,53,0.0502214170692432
HHS Region 5,Season peak week,Bin,week,1,2,0.0480072463768116
HHS Region 5,Season peak week,Bin,week,2,3,0.0518317230273752
HHS Region 5,Season peak week,Bin,week,3,4,0.0597826086956522
HHS Region 5,Season peak week,Bin,week,4,5,0.0614935587761675
HHS Region 5,Season peak week,Bin,week,5,6,0.0726650563607085
HHS Region 5,Season peak week,Bin,week,6,7,0.0754830917874396
HHS Region 5,Season peak week,Bin,week,7,8,0.0830314009661836
HHS Region 5,Season peak week,Bin,week,8,9,0.0782004830917874
HHS Region 5,Season peak week,Bin,week,9,10,0.0731682769726248
HHS Region 5,Season peak week,Bin,week,10,11,0.0577697262479871
HHS Region 5,Season peak week,Bin,week,11,12,0.045390499194847
HHS Region 5,Season peak week,Bin,week,12,13,0.0300925925925926
HHS Region 5,Season peak week,Bin,week,13,14,0.0206320450885668
HHS Region 5,Season peak week,Bin,week,14,15,0.0100644122383253
HHS Region 5,Season peak week,Bin,week,15,16,0.00603864734299517
HHS Region 5,Season peak week,Bin,week,16,17,0.00271739130434783
HHS Region 5,Season peak week,Bin,week,17,18,0.000905797101449275
HHS Region 5,Season peak week,Bin,week,18,19,0.000603864734299517
HHS Region 5,Season peak week,Bin,week,19,20,0.000402576489533011
HHS Region 5,Season peak week,Bin,week,20,21,0.000100644122383253
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000296120817293456
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00779784818872767
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0172737143421182
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0176685420985095
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0191491461849768
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.023393544566183
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0234922515052808
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0253676833481394
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0239857862007699
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0224064751752048
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0237883723225743
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.021221991906031
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.020136215575955
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0195439739413681
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0198400947586615
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0167801796466292
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0152995755601619
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.017964662915803
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0159905241338466
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0121409535090317
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0116474188135426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0127331951436186
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0104629355443688
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00937715921429277
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00908103839699931
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00641595104135821
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0015793110255651
