Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00927845227519495
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00710689961504294
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00740302043233639
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00779784818872767
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00809396900602112
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00720560655414076
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00700819267594512
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00611983022406475
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00661336491955385
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00483664001579311
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00523146777218439
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00473793307669529
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00345474286842365
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00276379429473892
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0532030401737242
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0116459058380595
HHS Region 7,Season onset,Bin,week,41,42,0.0101442546223828
HHS Region 7,Season onset,Bin,week,42,43,0.00854875020572622
HHS Region 7,Season onset,Bin,week,43,44,0.009111869411605
HHS Region 7,Season onset,Bin,week,44,45,0.0128659974507969
HHS Region 7,Season onset,Bin,week,45,46,0.0206558131321201
HHS Region 7,Season onset,Bin,week,46,47,0.0289148948183422
HHS Region 7,Season onset,Bin,week,47,48,0.0333259952643927
HHS Region 7,Season onset,Bin,week,48,49,0.036892416901625
HHS Region 7,Season onset,Bin,week,49,50,0.0398018661319988
HHS Region 7,Season onset,Bin,week,50,51,0.0413973705486553
HHS Region 7,Season onset,Bin,week,51,52,0.0483425074211603
HHS Region 7,Season onset,Bin,week,52,53,0.0619512215632309
HHS Region 7,Season onset,Bin,week,1,2,0.075372229303342
HHS Region 7,Season onset,Bin,week,2,3,0.0885116774405136
HHS Region 7,Season onset,Bin,week,3,4,0.104654428009039
HHS Region 7,Season onset,Bin,week,4,5,0.0950814015090994
HHS Region 7,Season onset,Bin,week,5,6,0.0810034213621298
HHS Region 7,Season onset,Bin,week,6,7,0.0565077359064027
HHS Region 7,Season onset,Bin,week,7,8,0.0306042524359786
HHS Region 7,Season onset,Bin,week,8,9,0.0139922358625545
HHS Region 7,Season onset,Bin,week,9,10,0.0056393009753525
HHS Region 7,Season onset,Bin,week,10,11,0.00235443894105959
HHS Region 7,Season onset,Bin,week,11,12,0.000477374921463641
HHS Region 7,Season onset,Bin,week,12,13,0.000195815318524249
HHS Region 7,Season onset,Bin,week,13,14,0.000101962117544452
HHS Region 7,Season onset,Bin,week,14,15,0.000101962117544452
HHS Region 7,Season onset,Bin,week,15,16,0.000101962117544452
HHS Region 7,Season onset,Bin,week,16,17,0.000101962117544452
HHS Region 7,Season onset,Bin,week,17,18,0.000101962117544452
HHS Region 7,Season onset,Bin,week,18,19,0.000101962117544452
HHS Region 7,Season onset,Bin,week,19,20,0.000101962117544452
HHS Region 7,Season onset,Bin,week,20,21,0.000101962117544452
HHS Region 7,Season onset,Bin,week,none,none,0.0811911277640894
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00651302605210421
HHS Region 7,Season peak week,Bin,week,41,42,0.0105210420841683
HHS Region 7,Season peak week,Bin,week,42,43,0.0127254509018036
HHS Region 7,Season peak week,Bin,week,43,44,0.0125250501002004
HHS Region 7,Season peak week,Bin,week,44,45,0.00681362725450902
HHS Region 7,Season peak week,Bin,week,45,46,0.00541082164328657
HHS Region 7,Season peak week,Bin,week,46,47,0.00380761523046092
HHS Region 7,Season peak week,Bin,week,47,48,0.00581162324649299
HHS Region 7,Season peak week,Bin,week,48,49,0.011623246492986
HHS Region 7,Season peak week,Bin,week,49,50,0.0204408817635271
HHS Region 7,Season peak week,Bin,week,50,51,0.0279559118236473
HHS Region 7,Season peak week,Bin,week,51,52,0.0337675350701403
HHS Region 7,Season peak week,Bin,week,52,53,0.0361723446893788
HHS Region 7,Season peak week,Bin,week,1,2,0.0341683366733467
HHS Region 7,Season peak week,Bin,week,2,3,0.0414829659318637
HHS Region 7,Season peak week,Bin,week,3,4,0.0550100200400802
HHS Region 7,Season peak week,Bin,week,4,5,0.0776553106212425
HHS Region 7,Season peak week,Bin,week,5,6,0.0947895791583166
HHS Region 7,Season peak week,Bin,week,6,7,0.108216432865731
HHS Region 7,Season peak week,Bin,week,7,8,0.106713426853707
HHS Region 7,Season peak week,Bin,week,8,9,0.0986973947895792
HHS Region 7,Season peak week,Bin,week,9,10,0.0753507014028056
HHS Region 7,Season peak week,Bin,week,10,11,0.0544088176352705
HHS Region 7,Season peak week,Bin,week,11,12,0.0327655310621243
HHS Region 7,Season peak week,Bin,week,12,13,0.0150300601202405
HHS Region 7,Season peak week,Bin,week,13,14,0.00711422845691383
HHS Region 7,Season peak week,Bin,week,14,15,0.0031062124248497
HHS Region 7,Season peak week,Bin,week,15,16,0.000801603206412826
HHS Region 7,Season peak week,Bin,week,16,17,0.000100200400801603
HHS Region 7,Season peak week,Bin,week,17,18,0.000200400801603206
HHS Region 7,Season peak week,Bin,week,18,19,0.000100200400801603
HHS Region 7,Season peak week,Bin,week,19,20,0.000100200400801603
HHS Region 7,Season peak week,Bin,week,20,21,0.000100200400801603
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000888362451880367
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00148060408646728
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00217155266015201
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00305991511203238
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00404698450301056
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0069094857368473
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00730431349323858
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.01085776330076
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.01085776330076
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0107590563616622
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0132267298391077
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0137202645345968
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0141150922909881
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0178659559767052
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0160892310729444
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0164840588293357
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0154969894383575
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0158918171947488
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0156944033165532
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0141150922909881
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0153982824992597
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0164840588293357
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.016878886585727
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0159905241338466
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0164840588293357
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0120422465699339
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0141150922909881
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0135228506564011
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0130293159609121
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0122396604481295
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0122396604481295
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.00937715921429277
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0120422465699339
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0102655216661731
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0102655216661731
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0104629355443688
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.011450004935347
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0120422465699339
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00996940084887968
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0111538841180535
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0110551771789557
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00779784818872767
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00730431349323858
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00888362451880367
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00878491757970585
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00661336491955385
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00700819267594512
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00868621064060804
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00858750370151022
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00819267594511894
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00720560655414076
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00760043431053203
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0079952620669233
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00552758858947784
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00671207185865166
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0053301747112822
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00602112328496693
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00621853716316257
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00641595104135821
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00552758858947784
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00473793307669529
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00454051919849965
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00681077879774948
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00542888165038002
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00513276083308657
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00523146777218439
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00473793307669529
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0058237094067713
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0058237094067713
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00444181225940184
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00434310532030402
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00345474286842365
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00434310532030402
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00315862205113019
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00335603592932583
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00335603592932583
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00227025959924983
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00315862205113019
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00315862205113019
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00276379429473892
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00227025959924983
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00315862205113019
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00207284572105419
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00246767347744546
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.000987069390978186
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0406672589083013
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00611983022406475
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0191491461849768
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0306978580594216
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0401737242128122
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0512289013917678
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0534991609910177
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.05655907610305
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0536965748692133
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0530056262955286
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0475767446451485
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0476754515842464
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0426413976902576
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0440232948376271
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0349422564406278
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0355344980752147
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0306978580594216
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0286250123383674
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0290198400947587
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0221103543579114
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0207284572105419
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0203336294541506
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0199388016977593
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0154969894383575
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0152995755601619
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.0139176784127924
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0130293159609121
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0124370743263251
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.0107590563616622
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.00987069390978186
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00888362451880367
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00819267594511894
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00917974533609713
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0069094857368473
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00572500246767348
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00542888165038002
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0058237094067713
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0053301747112822
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.00394827756391274
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.00463922613759747
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00355344980752147
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00325732899022801
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00325732899022801
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00148060408646728
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00276379429473892
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00217155266015201
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00177672490376073
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00148060408646728
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00138189714736946
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000987069390978186
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00118448326917382
