Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0146086269864771
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0192478531240746
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0260586319218241
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0268482874346067
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0296120817293456
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0279340637646827
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0340538939887474
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0316849274503998
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0349422564406278
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0306978580594216
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0319810482676932
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0310926858158129
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0287237192774652
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0268482874346067
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0302043233639325
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.025565097226335
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0241832000789656
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.024479320896259
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0241832000789656
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0224064751752048
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0203336294541506
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0200375086368572
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0205310433323463
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0149047478037706
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0171750074030204
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.014707333925575
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0181620767939986
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0137202645345968
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0164840588293357
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0118448326917382
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0134241437173033
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0104629355443688
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0127331951436186
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00947586615339058
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00977198697068404
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0095745730924884
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00809396900602112
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0101668147270753
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0069094857368473
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00661336491955385
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00779784818872767
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00572500246767348
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00681077879774948
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00641595104135821
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00592241634586912
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00503405389398875
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00523146777218439
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00631724410226039
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00473793307669529
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0053301747112822
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00552758858947784
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00454051919849965
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00355344980752147
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00414569144210838
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00365215674661929
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00375086368571711
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00286250123383674
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00207284572105419
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00256638041654328
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00227025959924983
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00148060408646728
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00128319020827164
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000789655512782549
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000592241634586912
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.00700819267594512
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0117461257526404
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0120422465699339
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0165827657684335
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0210245780278354
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0220116474188135
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0257625111045306
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0269469943737045
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0269469943737045
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.027736649886487
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0249728555917481
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0283288915210739
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0305004441812259
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0274405290691936
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0243806139571612
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0293159609120521
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0249728555917481
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0224064751752048
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0242819070180634
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0237883723225743
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.022307768236107
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0219129404797157
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0208271641496397
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0199388016977594
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0191491461849768
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0191491461849768
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0155956963774553
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0180633698549008
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0139176784127924
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0152008686210641
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.016878886585727
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0148060408646728
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0130293159609121
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0130293159609121
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0101668147270753
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0137202645345968
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.01085776330076
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0106603494225644
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0117461257526404
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00917974533609713
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00927845227519495
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00858750370151022
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00641595104135821
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00789655512782549
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00720560655414076
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00868621064060804
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00681077879774948
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00542888165038002
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00631724410226039
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00631724410226039
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00503405389398875
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00503405389398875
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00513276083308657
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00592241634586912
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0042443983812062
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00434310532030402
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00375086368571711
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00384957062481492
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00315862205113019
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0113512979962491
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0126985573463588
HHS Region 7,Season onset,Bin,week,41,42,0.012130308296135
HHS Region 7,Season onset,Bin,week,42,43,0.00796314859449375
HHS Region 7,Season onset,Bin,week,43,44,0.00625840144382234
HHS Region 7,Season onset,Bin,week,44,45,0.00976260392020245
HHS Region 7,Season onset,Bin,week,45,46,0.0157292189475524
HHS Region 7,Season onset,Bin,week,46,47,0.0261471182016554
HHS Region 7,Season onset,Bin,week,47,48,0.0348602703050871
HHS Region 7,Season onset,Bin,week,48,49,0.0434787142334814
HHS Region 7,Season onset,Bin,week,49,50,0.0450887532091155
HHS Region 7,Season onset,Bin,week,50,51,0.0468882085348242
HHS Region 7,Season onset,Bin,week,51,52,0.055980193338405
HHS Region 7,Season onset,Bin,week,52,53,0.0609997266153819
HHS Region 7,Season onset,Bin,week,1,2,0.0744482874706786
HHS Region 7,Season onset,Bin,week,2,3,0.095378794153922
HHS Region 7,Season onset,Bin,week,3,4,0.109016771359293
HHS Region 7,Season onset,Bin,week,4,5,0.101155992831197
HHS Region 7,Season onset,Bin,week,5,6,0.0774789490718722
HHS Region 7,Season onset,Bin,week,6,7,0.0485929556854956
HHS Region 7,Season onset,Bin,week,7,8,0.0233058729505364
HHS Region 7,Season onset,Bin,week,8,9,0.00995202027027705
HHS Region 7,Season onset,Bin,week,9,10,0.00379598889285253
HHS Region 7,Season onset,Bin,week,10,11,0.000954743641733521
HHS Region 7,Season onset,Bin,week,11,12,0.000291786416472419
HHS Region 7,Season onset,Bin,week,12,13,0.000102370066397818
HHS Region 7,Season onset,Bin,week,13,14,0.000102370066397818
HHS Region 7,Season onset,Bin,week,14,15,0.000102370066397818
HHS Region 7,Season onset,Bin,week,15,16,0.000102370066397818
HHS Region 7,Season onset,Bin,week,16,17,0.000102370066397818
HHS Region 7,Season onset,Bin,week,17,18,0.000102370066397818
HHS Region 7,Season onset,Bin,week,18,19,0.000102370066397818
HHS Region 7,Season onset,Bin,week,19,20,0.000102370066397818
HHS Region 7,Season onset,Bin,week,20,21,0.000102370066397818
HHS Region 7,Season onset,Bin,week,none,none,0.0767212836715738
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00744766505636071
HHS Region 7,Season peak week,Bin,week,41,42,0.00785024154589372
HHS Region 7,Season peak week,Bin,week,42,43,0.00976247987117552
HHS Region 7,Season peak week,Bin,week,43,44,0.0089573268921095
HHS Region 7,Season peak week,Bin,week,44,45,0.0104669887278583
HHS Region 7,Season peak week,Bin,week,45,46,0.0070450885668277
HHS Region 7,Season peak week,Bin,week,46,47,0.00764895330112721
HHS Region 7,Season peak week,Bin,week,47,48,0.0108695652173913
HHS Region 7,Season peak week,Bin,week,48,49,0.0185185185185185
HHS Region 7,Season peak week,Bin,week,49,50,0.0243558776167472
HHS Region 7,Season peak week,Bin,week,50,51,0.0291867954911433
HHS Region 7,Season peak week,Bin,week,51,52,0.035829307568438
HHS Region 7,Season peak week,Bin,week,52,53,0.0455917874396135
HHS Region 7,Season peak week,Bin,week,1,2,0.0495169082125604
HHS Region 7,Season peak week,Bin,week,2,3,0.0576690821256039
HHS Region 7,Season peak week,Bin,week,3,4,0.0628019323671498
HHS Region 7,Season peak week,Bin,week,4,5,0.0740740740740741
HHS Region 7,Season peak week,Bin,week,5,6,0.0834339774557166
HHS Region 7,Season peak week,Bin,week,6,7,0.089170692431562
HHS Region 7,Season peak week,Bin,week,7,8,0.0834339774557166
HHS Region 7,Season peak week,Bin,week,8,9,0.0809178743961353
HHS Region 7,Season peak week,Bin,week,9,10,0.063305152979066
HHS Region 7,Season peak week,Bin,week,10,11,0.0499194847020934
HHS Region 7,Season peak week,Bin,week,11,12,0.034219001610306
HHS Region 7,Season peak week,Bin,week,12,13,0.0247584541062802
HHS Region 7,Season peak week,Bin,week,13,14,0.0123792270531401
HHS Region 7,Season peak week,Bin,week,14,15,0.00644122383252818
HHS Region 7,Season peak week,Bin,week,15,16,0.00281803542673108
HHS Region 7,Season peak week,Bin,week,16,17,0.00100644122383253
HHS Region 7,Season peak week,Bin,week,17,18,0.000201288244766506
HHS Region 7,Season peak week,Bin,week,18,19,0.000201288244766506
HHS Region 7,Season peak week,Bin,week,19,20,0.000100644122383253
HHS Region 7,Season peak week,Bin,week,20,21,0.000100644122383253
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
