Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0111538841180535
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0285263053992696
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0410620866646925
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.052215970782746
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0517224360872569
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0578422663113217
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0609021814233541
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0514263152699635
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.050044418122594
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0492547626098115
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.04570131280229
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0421478629947685
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0382982923699536
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0367189813443885
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0328694107195736
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0293159609120521
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0241832000789655
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.0224064751752048
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0241832000789655
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0181620767939986
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0191491461849768
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0173724212812161
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0159905241338466
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.013621557595499
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0111538841180535
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0109564702398579
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0103642286052709
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00927845227519494
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00750172737143421
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00779784818872767
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00829138288421676
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00542888165038002
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00700819267594512
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00434310532030402
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00542888165038002
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0042443983812062
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00276379429473892
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00454051919849965
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00384957062481492
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00394827756391274
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00227025959924983
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00355344980752147
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0026650873556411
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00207284572105419
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00167801796466292
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00148060408646728
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000987069390978186
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0015793110255651
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.001085776330076
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00069094857368473
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000394827756391274
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000296120817293456
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000197413878195637
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000888362451880367
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.01085776330076
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0263547527391176
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.042443983812062
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0519198499654526
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0534991609910177
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.055473299772974
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0586319218241042
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.05113019445267
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0474780377060507
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0464909683150725
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0451090711677031
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0433323462639424
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0376073437962689
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0347448425624321
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0302043233639325
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0302043233639325
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0262560458000197
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.022307768236107
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0209258710887375
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0225051821143026
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0195439739413681
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0172737143421182
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0158918171947488
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0138189714736946
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0109564702398579
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0133254367782055
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00996940084887967
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0107590563616622
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0084887967624124
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00651465798045603
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00789655512782549
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00621853716316257
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00631724410226039
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00651465798045603
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00592241634586911
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00463922613759747
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00483664001579311
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.00444181225940184
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00404698450301056
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0042443983812062
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00345474286842365
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00296120817293456
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00365215674661929
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00325732899022801
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00187543184285855
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00177672490376073
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00138189714736946
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00197413878195637
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00236896653834765
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000888362451880367
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00069094857368473
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.001085776330076
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0116474188135426
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0303030303030303
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0400750172737143
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0518211430263548
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0542888165038002
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0553745928338762
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0535978679301155
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0534004540519198
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0480702793406376
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0525120916000395
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0460961405586813
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0448129503504096
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0380021715526601
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0339551870496496
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0269469943737045
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0295133747902478
