Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00246767347744546
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00305991511203238
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000592241634586912
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.0123383673872273
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.00921673813976611
HHS Region 7,Season onset,Bin,week,41,42,0.00969145530185679
HHS Region 7,Season onset,Bin,week,42,43,0.0086470775452573
HHS Region 7,Season onset,Bin,week,43,44,0.00883696441009357
HHS Region 7,Season onset,Bin,week,44,45,0.0160526652738718
HHS Region 7,Season onset,Bin,week,45,46,0.0232683661376501
HHS Region 7,Season onset,Bin,week,46,47,0.0291548589475745
HHS Region 7,Season onset,Bin,week,47,48,0.0360857295140983
HHS Region 7,Season onset,Bin,week,48,49,0.0454851293234937
HHS Region 7,Season onset,Bin,week,49,50,0.052036226160345
HHS Region 7,Season onset,Bin,week,50,51,0.0536502645114533
HHS Region 7,Season onset,Bin,week,51,52,0.0602013613483046
HHS Region 7,Season onset,Bin,week,52,53,0.0678917793741735
HHS Region 7,Season onset,Bin,week,1,2,0.076626575156642
HHS Region 7,Season onset,Bin,week,2,3,0.0833675588583295
HHS Region 7,Season onset,Bin,week,3,4,0.0923871849380524
HHS Region 7,Season onset,Bin,week,4,5,0.0846018234797653
HHS Region 7,Season onset,Bin,week,5,6,0.0734934418868435
HHS Region 7,Season onset,Bin,week,6,7,0.0473839979718564
HHS Region 7,Season onset,Bin,week,7,8,0.0263065559750304
HHS Region 7,Season onset,Bin,week,8,9,0.0139639097606729
HHS Region 7,Season onset,Bin,week,9,10,0.00494428368095004
HHS Region 7,Season onset,Bin,week,10,11,0.00228586757324226
HHS Region 7,Season onset,Bin,week,11,12,0.000861716086970235
HHS Region 7,Season onset,Bin,week,12,13,0.000292055492461425
HHS Region 7,Season onset,Bin,week,13,14,0.00019711206004329
HHS Region 7,Season onset,Bin,week,14,15,0.000102168627625155
HHS Region 7,Season onset,Bin,week,15,16,0.000102168627625155
HHS Region 7,Season onset,Bin,week,16,17,0.000102168627625155
HHS Region 7,Season onset,Bin,week,17,18,0.000102168627625155
HHS Region 7,Season onset,Bin,week,18,19,0.000102168627625155
HHS Region 7,Season onset,Bin,week,19,20,0.000102168627625155
HHS Region 7,Season onset,Bin,week,20,21,0.000102168627625155
HHS Region 7,Season onset,Bin,week,none,none,0.0723541206978259
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00613496932515337
HHS Region 7,Season peak week,Bin,week,41,42,0.00673840893090617
HHS Region 7,Season peak week,Bin,week,42,43,0.00814643467766268
HHS Region 7,Season peak week,Bin,week,43,44,0.00673840893090617
HHS Region 7,Season peak week,Bin,week,44,45,0.00774414160716082
HHS Region 7,Season peak week,Bin,week,45,46,0.00583324952227698
HHS Region 7,Season peak week,Bin,week,46,47,0.00714070200140803
HHS Region 7,Season peak week,Bin,week,47,48,0.0119682188474304
HHS Region 7,Season peak week,Bin,week,48,49,0.0167957356934527
HHS Region 7,Season peak week,Bin,week,49,50,0.0264507693854973
HHS Region 7,Season peak week,Bin,week,50,51,0.040430453585437
HHS Region 7,Season peak week,Bin,week,51,52,0.0439505179523283
HHS Region 7,Season peak week,Bin,week,52,53,0.0474705823192196
HHS Region 7,Season peak week,Bin,week,1,2,0.0527003922357437
HHS Region 7,Season peak week,Bin,week,2,3,0.0573267625465151
HHS Region 7,Season peak week,Bin,week,3,4,0.0657749170270542
HHS Region 7,Season peak week,Bin,week,4,5,0.0728150457608368
HHS Region 7,Season peak week,Bin,week,5,6,0.0786482952831137
HHS Region 7,Season peak week,Bin,week,6,7,0.0827717992557578
HHS Region 7,Season peak week,Bin,week,7,8,0.0842803982701398
HHS Region 7,Season peak week,Bin,week,8,9,0.0788494418183647
HHS Region 7,Season peak week,Bin,week,9,10,0.0638640249421704
HHS Region 7,Season peak week,Bin,week,10,11,0.0496831942069798
HHS Region 7,Season peak week,Bin,week,11,12,0.0334908981192799
HHS Region 7,Season peak week,Bin,week,12,13,0.0217238258071005
HHS Region 7,Season peak week,Bin,week,13,14,0.0127728049884341
HHS Region 7,Season peak week,Bin,week,14,15,0.00613496932515337
HHS Region 7,Season peak week,Bin,week,15,16,0.00211203862013477
HHS Region 7,Season peak week,Bin,week,16,17,0.000905159408629186
HHS Region 7,Season peak week,Bin,week,17,18,0.000100573267625465
HHS Region 7,Season peak week,Bin,week,18,19,0.00020114653525093
HHS Region 7,Season peak week,Bin,week,19,20,0.00020114653525093
HHS Region 7,Season peak week,Bin,week,20,21,0.000100573267625465
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.001085776330076
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00138189714736946
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00345474286842365
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00631724410226039
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.00908103839699931
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00898233145790149
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0100681077879775
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.011943539630836
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0130293159609121
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0143125061691837
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0156944033165532
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0154969894383575
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0134241437173033
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0137202645345968
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0140163853518902
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0122396604481295
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0158918171947488
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.013621557595499
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.017964662915803
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0171750074030204
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0160892310729444
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0182607837330964
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0175698351594117
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0178659559767052
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0171750074030204
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0169775935248248
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0183594906721943
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0170763004639226
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0158918171947488
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0139176784127924
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0128319020827164
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0116474188135426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0113512979962491
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0107590563616622
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0112525910571513
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0117461257526404
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0100681077879775
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.00967328003158622
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00927845227519495
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0102655216661731
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0104629355443688
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00809396900602112
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00947586615339058
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00987069390978186
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00878491757970585
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00908103839699931
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00740302043233639
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00789655512782549
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0069094857368473
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00750172737143421
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00750172737143421
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00710689961504294
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0069094857368473
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00779784818872767
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00621853716316257
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00523146777218439
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00523146777218439
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00473793307669529
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00454051919849965
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00493534695489093
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00454051919849965
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00681077879774948
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00434310532030402
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00345474286842365
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00365215674661929
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00325732899022801
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00305991511203238
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00345474286842365
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00325732899022801
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00552758858947784
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00236896653834765
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00246767347744546
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00207284572105419
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00246767347744546
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00305991511203238
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00236896653834765
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00227025959924983
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00167801796466292
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00197413878195637
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0330668245977692
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00227025959924983
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0169775935248248
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0414569144210838
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0596189912150824
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0736353765669727
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.08054486230382
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0755108084098312
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0730431349323857
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0635672687789952
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.058237094067713
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0531043332346264
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0447142434113118
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0411607936037903
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0374099299180732
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0349422564406278
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0283288915210739
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0248741486526503
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0224064751752048
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.0208271641496397
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0167801796466292
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0134241437173033
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0127331951436186
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0101668147270753
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00947586615339058
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00750172737143421
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00631724410226039
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00710689961504294
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00493534695489093
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.00473793307669529
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.00463922613759747
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00513276083308657
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00276379429473892
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00345474286842365
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00286250123383674
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00315862205113019
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00305991511203238
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00138189714736946
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.00138189714736946
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.000987069390978186
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00138189714736946
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.00069094857368473
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000888362451880367
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.00069094857368473
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.000987069390978186
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.000394827756391274
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.000394827756391274
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
