Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season onset,Bin,week,14,15,0.000101829994950611
HHS Region 7,Season onset,Bin,week,15,16,0.000101829994950611
HHS Region 7,Season onset,Bin,week,16,17,0.000101829994950611
HHS Region 7,Season onset,Bin,week,17,18,0.000101829994950611
HHS Region 7,Season onset,Bin,week,18,19,0.000101829994950611
HHS Region 7,Season onset,Bin,week,19,20,0.000101829994950611
HHS Region 7,Season onset,Bin,week,20,21,0.000101829994950611
HHS Region 7,Season onset,Bin,week,none,none,0.0763165269281032
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00673569920579069
HHS Region 7,Season peak week,Bin,week,41,42,0.00784156026942797
HHS Region 7,Season peak week,Bin,week,42,43,0.0100532823967025
HHS Region 7,Season peak week,Bin,week,43,44,0.00904795415703227
HHS Region 7,Season peak week,Bin,week,44,45,0.00814315874132904
HHS Region 7,Season peak week,Bin,week,45,46,0.00532823967025234
HHS Region 7,Season peak week,Bin,week,46,47,0.00733889614959284
HHS Region 7,Season peak week,Bin,week,47,48,0.0126671358198452
HHS Region 7,Season peak week,Bin,week,48,49,0.0150799235950538
HHS Region 7,Season peak week,Bin,week,49,50,0.0236252136322509
HHS Region 7,Season peak week,Bin,week,50,51,0.0311651754297778
HHS Region 7,Season peak week,Bin,week,51,52,0.0335779632049864
HHS Region 7,Season peak week,Bin,week,52,53,0.0446365738413592
HHS Region 7,Season peak week,Bin,week,1,2,0.0494621493917764
HHS Region 7,Season peak week,Bin,week,2,3,0.055896250125666
HHS Region 7,Season peak week,Bin,week,3,4,0.0622298180355886
HHS Region 7,Season peak week,Bin,week,4,5,0.0737910927917965
HHS Region 7,Season peak week,Bin,week,5,6,0.0846486377802352
HHS Region 7,Season peak week,Bin,week,6,7,0.0883683522670152
HHS Region 7,Season peak week,Bin,week,7,8,0.0847491706042023
HHS Region 7,Season peak week,Bin,week,8,9,0.0815321202372575
HHS Region 7,Season peak week,Bin,week,9,10,0.0692671157132804
HHS Region 7,Season peak week,Bin,week,10,11,0.0490600180959083
HHS Region 7,Season peak week,Bin,week,11,12,0.0380014074595355
HHS Region 7,Season peak week,Bin,week,12,13,0.0233236151603499
HHS Region 7,Season peak week,Bin,week,13,14,0.0133708655876144
HHS Region 7,Season peak week,Bin,week,14,15,0.00683623202975772
HHS Region 7,Season peak week,Bin,week,15,16,0.00221172212727455
HHS Region 7,Season peak week,Bin,week,16,17,0.00140745953553835
HHS Region 7,Season peak week,Bin,week,17,18,0.00020106564793405
HHS Region 7,Season peak week,Bin,week,18,19,0.00020106564793405
HHS Region 7,Season peak week,Bin,week,19,20,0.000100532823967025
HHS Region 7,Season peak week,Bin,week,20,21,0.000100532823967025
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00187543184285855
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00404698450301056
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00700819267594512
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0084887967624124
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0104629355443688
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0127331951436186
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0139176784127924
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0132267298391077
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0163853518902379
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0171750074030204
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0172737143421182
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0174711282203139
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0183594906721943
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0187543184285855
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0178659559767052
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0177672490376073
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0167801796466292
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0173724212812161
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0180633698549008
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0185569045503899
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0170763004639226
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0169775935248248
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0159905241338466
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0159905241338466
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0153982824992597
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0130293159609121
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0140163853518902
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0107590563616622
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0124370743263251
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.00967328003158622
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.00908103839699931
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0116474188135426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.00987069390978186
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00829138288421676
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.010364228605271
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00947586615339058
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00819267594511894
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00809396900602112
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00641595104135821
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00927845227519495
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00878491757970585
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00779784818872767
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00927845227519495
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00651465798045603
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00750172737143421
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00809396900602112
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00602112328496693
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00710689961504294
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00513276083308657
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00542888165038002
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00631724410226039
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00621853716316257
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00503405389398875
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00493534695489093
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00552758858947784
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00384957062481492
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00483664001579311
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00473793307669529
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00463922613759747
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00345474286842365
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00355344980752147
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00384957062481492
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00384957062481492
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00384957062481492
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00335603592932583
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00296120817293456
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00335603592932583
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00217155266015201
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00236896653834765
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00187543184285855
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00227025959924983
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00286250123383674
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00187543184285855
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0015793110255651
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00217155266015201
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00177672490376073
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00148060408646728
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00167801796466292
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00177672490376073
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0342513078669431
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.001085776330076
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00917974533609713
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0238870792616721
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0382982923699536
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.043529760142138
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0552758858947784
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0639620965353864
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0621853716316257
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.0603099397887671
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0537952818083111
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.055473299772974
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0482676932188333
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0480702793406376
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0385944131872471
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.035929325831606
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0361267397098016
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.028822426216563
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0265521666173132
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.023393544566183
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.0214194057842266
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0198400947586615
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.019050439245879
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0163853518902379
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0148060408646728
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0142137992300859
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.013621557595499
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.0102655216661731
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.0095745730924884
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.00908103839699931
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.00888362451880367
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00621853716316257
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00760043431053203
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00602112328496693
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00592241634586911
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0042443983812062
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0042443983812062
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.00414569144210838
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.00365215674661929
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.00345474286842365
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.00286250123383674
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00305991511203238
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0026650873556411
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.00177672490376073
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.00197413878195637
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0026650873556411
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00207284572105419
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000888362451880367
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00207284572105419
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.000888362451880367
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00128319020827164
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00118448326917382
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000888362451880367
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.00167801796466292
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,0.000394827756391274
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,0.000592241634586911
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.000493534695489093
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 7,1 wk ahead,Bin,percent,13,100,0.000296120817293456
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.00296120817293456
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0165827657684335
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.0393840687000296
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.0633698549007995
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.0688974434902774
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.0733392557496792
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0739314973842661
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.0688974434902774
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.0679103740992992
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.0624814924489192
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.0516237291481591
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0465896752541704
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.0417530352383773
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.0387918270654427
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.0300069094857368
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.0267495804955088
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.0240844931398677
