Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00167801796466292
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00631724410226039
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0110551771789557
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0178659559767052
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0219129404797157
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0306978580594216
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0341526009278452
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0405685519692034
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0445168295331162
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0472806238278551
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0452077781068009
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0458000197413878
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0477741585233442
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0463922613759747
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0464909683150725
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.0430362254466489
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0393840687000296
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0347448425624321
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0335603592932583
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0354357911361169
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0291185470338565
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0261573388609219
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0207284572105419
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0234922515052808
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.0199388016977593
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0166814727075313
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0171750074030204
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0166814727075313
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0134241437173033
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0127331951436186
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0116474188135426
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0101668147270753
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00760043431053203
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00927845227519494
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00809396900602112
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00839008982331458
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0058237094067713
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00671207185865166
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00513276083308657
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00434310532030402
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00345474286842365
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00276379429473892
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.00394827756391274
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00227025959924983
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00197413878195637
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000592241634586911
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.0166908813440972
HHS Region 5,Season onset,Bin,week,41,42,0.0191158086501114
HHS Region 5,Season onset,Bin,week,42,43,0.0186308231889086
HHS Region 5,Season onset,Bin,week,43,44,0.0184368290044275
HHS Region 5,Season onset,Bin,week,44,45,0.018533826096668
HHS Region 5,Season onset,Bin,week,45,46,0.0300764800732957
HHS Region 5,Season onset,Bin,week,46,47,0.0351203288698052
HHS Region 5,Season onset,Bin,week,47,48,0.0439470642636969
HHS Region 5,Season onset,Bin,week,48,49,0.0510278519972584
HHS Region 5,Season onset,Bin,week,49,50,0.0605335670368341
HHS Region 5,Season onset,Bin,week,50,51,0.0628614972506077
HHS Region 5,Season onset,Bin,week,51,52,0.0682933344160795
HHS Region 5,Season onset,Bin,week,52,53,0.0670323722169522
HHS Region 5,Season onset,Bin,week,1,2,0.0750831308729193
HHS Region 5,Season onset,Bin,week,2,3,0.0620855205126832
HHS Region 5,Season onset,Bin,week,3,4,0.0619885234204426
HHS Region 5,Season onset,Bin,week,4,5,0.0555867153325651
HHS Region 5,Season onset,Bin,week,5,6,0.0450140322783432
HHS Region 5,Season onset,Bin,week,6,7,0.0371572678068571
HHS Region 5,Season onset,Bin,week,7,8,0.0322104161025882
HHS Region 5,Season onset,Bin,week,8,9,0.0193098028345926
HHS Region 5,Season onset,Bin,week,9,10,0.0128109976544745
HHS Region 5,Season onset,Bin,week,10,11,0.00825213431916781
HHS Region 5,Season onset,Bin,week,11,12,0.00330528261489883
HHS Region 5,Season onset,Bin,week,12,13,0.00146233786232803
HHS Region 5,Season onset,Bin,week,13,14,0.000589364032162917
HHS Region 5,Season onset,Bin,week,14,15,0.000298372755441212
HHS Region 5,Season onset,Bin,week,15,16,0.000104378570960075
HHS Region 5,Season onset,Bin,week,16,17,0.000104378570960075
HHS Region 5,Season onset,Bin,week,17,18,0.000104378570960075
HHS Region 5,Season onset,Bin,week,18,19,0.000104378570960075
HHS Region 5,Season onset,Bin,week,19,20,0.000104378570960075
HHS Region 5,Season onset,Bin,week,20,21,0.000104378570960075
HHS Region 5,Season onset,Bin,week,none,none,0.0739191657660325
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0.00634249471458774
HHS Region 5,Season peak week,Bin,week,41,42,0.008859357696567
HHS Region 5,Season peak week,Bin,week,42,43,0.00916138125440451
HHS Region 5,Season peak week,Bin,week,43,44,0.00855733413872949
HHS Region 5,Season peak week,Bin,week,44,45,0.00684586731098359
HHS Region 5,Season peak week,Bin,week,45,46,0.00563777307963354
HHS Region 5,Season peak week,Bin,week,46,47,0.00674519279170442
HHS Region 5,Season peak week,Bin,week,47,48,0.00724856538810027
HHS Region 5,Season peak week,Bin,week,48,49,0.0131883620255713
HHS Region 5,Season peak week,Bin,week,49,50,0.0233564884727675
HHS Region 5,Season peak week,Bin,week,50,51,0.0314104500151012
HHS Region 5,Season peak week,Bin,week,51,52,0.0409745293466224
HHS Region 5,Season peak week,Bin,week,52,53,0.0476190476190476
HHS Region 5,Season peak week,Bin,week,1,2,0.0506392831974227
HHS Region 5,Season peak week,Bin,week,2,3,0.0502365851203061
HHS Region 5,Season peak week,Bin,week,3,4,0.0553709856035437
HHS Region 5,Season peak week,Bin,week,4,5,0.0653377630121816
HHS Region 5,Season peak week,Bin,week,5,6,0.0734923990737944
HHS Region 5,Season peak week,Bin,week,6,7,0.0841638981173865
HHS Region 5,Season peak week,Bin,week,7,8,0.080942313500453
HHS Region 5,Season peak week,Bin,week,8,9,0.0773180308064029
HHS Region 5,Season peak week,Bin,week,9,10,0.0733917245545153
HHS Region 5,Season peak week,Bin,week,10,11,0.0601026880096647
HHS Region 5,Season peak week,Bin,week,11,12,0.0415785764622974
HHS Region 5,Season peak week,Bin,week,12,13,0.0291956105909594
HHS Region 5,Season peak week,Bin,week,13,14,0.0211416490486258
HHS Region 5,Season peak week,Bin,week,14,15,0.010067451927917
HHS Region 5,Season peak week,Bin,week,15,16,0.00533574952179603
HHS Region 5,Season peak week,Bin,week,16,17,0.00342293365549179
HHS Region 5,Season peak week,Bin,week,17,18,0.00151011778918756
HHS Region 5,Season peak week,Bin,week,18,19,0.000604047115675023
HHS Region 5,Season peak week,Bin,week,19,20,0.00010067451927917
HHS Region 5,Season peak week,Bin,week,20,21,0.00010067451927917
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0192478531240746
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.015793110255651
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0177672490376073
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0198400947586615
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0208271641496397
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0219129404797157
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0226038890534005
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0237883723225743
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0229000098706939
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0253676833481394
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0245780278353568
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0235909584443786
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0200375086368572
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0193465600631724
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0170763004639226
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0138189714736946
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0134241437173033
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0135228506564011
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0124370743263251
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0101668147270753
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0138189714736946
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0117461257526404
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00947586615339058
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00898233145790149
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00927845227519495
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00809396900602112
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00592241634586912
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00769914124962985
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00671207185865166
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00523146777218439
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00503405389398875
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00542888165038002
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0026650873556411
