Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000987069390978186
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.016878886585727
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0310926858158128
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0443194156549205
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0535978679301155
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0552758858947784
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0617905438752344
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.057644852433126
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0569539038594413
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0463922613759747
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.052215970782746
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0426413976902576
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0417530352383773
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.041358207481986
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.034251307866943
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0285263053992696
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0267495804955088
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0265521666173132
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0218142335406179
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0216168196624223
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0210245780278354
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0145099200473793
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.013621557595499
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0129306090218142
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.011450004935347
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0107590563616622
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0121409535090317
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0106603494225644
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00858750370151021
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00829138288421676
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0084887967624124
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00602112328496693
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00651465798045603
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0058237094067713
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00631724410226039
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00454051919849965
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00454051919849965
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00355344980752147
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00404698450301056
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00286250123383674
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00207284572105419
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00217155266015201
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00197413878195637
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.001085776330076
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000592241634586911
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0117008137794229
HHS Region 7,Season onset,Bin,week,41,42,0.011229335286235
HHS Region 7,Season onset,Bin,week,42,43,0.0100977869025839
HHS Region 7,Season onset,Bin,week,43,44,0.00915482991620809
HHS Region 7,Season onset,Bin,week,44,45,0.0106635610944095
HHS Region 7,Season onset,Bin,week,45,46,0.0195273567663425
HHS Region 7,Season onset,Bin,week,46,47,0.0259394642736983
HHS Region 7,Season onset,Bin,week,47,48,0.0273538997532621
HHS Region 7,Season onset,Bin,week,48,49,0.0349918513429065
HHS Region 7,Season onset,Bin,week,49,50,0.0394237491788731
HHS Region 7,Season onset,Bin,week,50,51,0.0436670556175644
HHS Region 7,Season onset,Bin,week,51,52,0.0480989534535309
HHS Region 7,Season onset,Bin,week,52,53,0.0620547168518936
HHS Region 7,Season onset,Bin,week,1,2,0.0830826576480752
HHS Region 7,Season onset,Bin,week,2,3,0.0946810285804982
HHS Region 7,Season onset,Bin,week,3,4,0.101847501676955
HHS Region 7,Season onset,Bin,week,4,5,0.0969441253478003
HHS Region 7,Season onset,Bin,week,5,6,0.0761047759488938
HHS Region 7,Season onset,Bin,week,6,7,0.0536623996731485
HHS Region 7,Season onset,Bin,week,7,8,0.0320686846851414
HHS Region 7,Season onset,Bin,week,8,9,0.016227007314027
HHS Region 7,Season onset,Bin,week,9,10,0.00576018476525501
HHS Region 7,Season onset,Bin,week,10,11,0.00227124391566434
HHS Region 7,Season onset,Bin,week,11,12,0.000856808436100557
HHS Region 7,Season onset,Bin,week,12,13,0.000196738545637459
HHS Region 7,Season onset,Bin,week,13,14,0.000102442846999873
HHS Region 7,Season onset,Bin,week,14,15,0.000102442846999873
HHS Region 7,Season onset,Bin,week,15,16,0.000102442846999873
HHS Region 7,Season onset,Bin,week,16,17,0.000102442846999873
HHS Region 7,Season onset,Bin,week,17,18,0.000102442846999873
HHS Region 7,Season onset,Bin,week,18,19,0.000102442846999873
HHS Region 7,Season onset,Bin,week,19,20,0.000102442846999873
HHS Region 7,Season onset,Bin,week,20,21,0.000102442846999873
HHS Region 7,Season onset,Bin,week,none,none,0.0815739264698738
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 7,Season peak week,Bin,week,40,41,0.00773169996987649
HHS Region 7,Season peak week,Bin,week,41,42,0.0125514609900592
HHS Region 7,Season peak week,Bin,week,42,43,0.0117481674866954
HHS Region 7,Season peak week,Bin,week,43,44,0.00984034541620645
HHS Region 7,Season peak week,Bin,week,44,45,0.00843458178531981
HHS Region 7,Season peak week,Bin,week,45,46,0.00522140777186465
HHS Region 7,Season peak week,Bin,week,46,47,0.00381564414097801
HHS Region 7,Season peak week,Bin,week,47,48,0.00532181945978512
HHS Region 7,Season peak week,Bin,week,48,49,0.0122502259262978
HHS Region 7,Season peak week,Bin,week,49,50,0.0156642233155939
HHS Region 7,Season peak week,Bin,week,50,51,0.0298222713123808
HHS Region 7,Season peak week,Bin,week,51,52,0.0358469725876092
HHS Region 7,Season peak week,Bin,week,52,53,0.0333366803895973
HHS Region 7,Season peak week,Bin,week,1,2,0.0356461492117683
HHS Region 7,Season peak week,Bin,week,2,3,0.0392609699769053
HHS Region 7,Season peak week,Bin,week,3,4,0.0554272517321016
HHS Region 7,Season peak week,Bin,week,4,5,0.0811326438397429
HHS Region 7,Season peak week,Bin,week,5,6,0.0980018074103826
HHS Region 7,Season peak week,Bin,week,6,7,0.108645446329953
HHS Region 7,Season peak week,Bin,week,7,8,0.103323626870168
HHS Region 7,Season peak week,Bin,week,8,9,0.0920775178230746
HHS Region 7,Season peak week,Bin,week,9,10,0.0782207048900492
HHS Region 7,Season peak week,Bin,week,10,11,0.0541218997891355
HHS Region 7,Season peak week,Bin,week,11,12,0.0349432673963249
HHS Region 7,Season peak week,Bin,week,12,13,0.0169695752585601
HHS Region 7,Season peak week,Bin,week,13,14,0.00712922984235365
HHS Region 7,Season peak week,Bin,week,14,15,0.00180741038256853
HHS Region 7,Season peak week,Bin,week,15,16,0.00110452856712521
HHS Region 7,Season peak week,Bin,week,16,17,0.000200823375840948
HHS Region 7,Season peak week,Bin,week,17,18,0.000100411687920474
HHS Region 7,Season peak week,Bin,week,18,19,0.000100411687920474
HHS Region 7,Season peak week,Bin,week,19,20,0.000100411687920474
HHS Region 7,Season peak week,Bin,week,20,21,0.000100411687920474
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000394827756391274
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.000789655512782549
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00138189714736946
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.00207284572105419
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00256638041654328
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00542888165038002
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00700819267594512
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0069094857368473
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0100681077879775
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0104629355443688
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.015793110255651
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0153982824992597
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0153982824992597
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0175698351594117
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0160892310729444
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0162866449511401
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0151021616819662
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0156944033165532
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0143125061691837
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0156944033165532
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0161879380120422
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0133254367782055
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0146086269864771
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0158918171947488
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0140163853518902
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0130293159609121
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0124370743263251
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0123383673872273
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0133254367782055
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0113512979962491
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.01085776330076
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0113512979962491
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0117461257526404
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.00996940084887968
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0111538841180535
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0101668147270753
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0106603494225644
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0112525910571513
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00888362451880367
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00996940084887968
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00839008982331458
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00819267594511894
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00937715921429277
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00858750370151022
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00937715921429277
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00700819267594512
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00898233145790149
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00809396900602112
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0084887967624124
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00671207185865166
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00671207185865166
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0058237094067713
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00710689961504294
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00641595104135821
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00730431349323858
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00611983022406475
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00700819267594512
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00503405389398875
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00562629552857566
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00414569144210838
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00720560655414076
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00552758858947784
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00483664001579311
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00631724410226039
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00473793307669529
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00345474286842365
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00552758858947784
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00493534695489093
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00513276083308657
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00335603592932583
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0042443983812062
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00513276083308657
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00375086368571711
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00503405389398875
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00325732899022801
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00394827756391274
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00305991511203238
