Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0079952620669233
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0127331951436186
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.021221991906031
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0307965649985194
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0387918270654427
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0429375185075511
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0494521764880071
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0495508834271049
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0488599348534202
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0559668344684631
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0531043332346264
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0474780377060507
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0493534695489093
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0498470042443984
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0431349323857467
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0376073437962689
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.033165531536867
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0322771690849867
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0278353568255848
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0257625111045306
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0246767347744546
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0234922515052808
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.020136215575955
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0164840588293357
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0146086269864771
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0149047478037706
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0115487118744448
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0113512979962491
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0111538841180535
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00819267594511894
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00779784818872767
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00760043431053203
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00661336491955384
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00572500246767348
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00631724410226039
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00355344980752147
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00315862205113019
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00276379429473892
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00187543184285855
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0015793110255651
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00128319020827164
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.000888362451880367
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.0162856640103807
HHS Region 6,Season onset,Bin,week,41,42,0.0170472466445907
HHS Region 6,Season onset,Bin,week,42,43,0.0186656097422869
HHS Region 6,Season onset,Bin,week,43,44,0.0283757883284643
HHS Region 6,Season onset,Bin,week,44,45,0.035896416841288
HHS Region 6,Season onset,Bin,week,45,46,0.0392283408659568
HHS Region 6,Season onset,Bin,week,46,47,0.0501760912327255
HHS Region 6,Season onset,Bin,week,47,48,0.0603622589652841
HHS Region 6,Season onset,Bin,week,48,49,0.0578871154041016
HHS Region 6,Season onset,Bin,week,49,50,0.0609334459409416
HHS Region 6,Season onset,Bin,week,50,51,0.0696916462343566
HHS Region 6,Season onset,Bin,week,51,52,0.0695964484050803
HHS Region 6,Season onset,Bin,week,52,53,0.0714052071613291
HHS Region 6,Season onset,Bin,week,1,2,0.0642653699656103
HHS Region 6,Season onset,Bin,week,2,3,0.0615046329165991
HHS Region 6,Season onset,Bin,week,3,4,0.0525560369646317
HHS Region 6,Season onset,Bin,week,4,5,0.048462530305753
HHS Region 6,Season onset,Bin,week,5,6,0.0384667582317468
HHS Region 6,Season onset,Bin,week,6,7,0.0279949970113593
HHS Region 6,Season onset,Bin,week,7,8,0.0196175880350494
HHS Region 6,Season onset,Bin,week,8,9,0.0130489378149882
HHS Region 6,Season onset,Bin,week,9,10,0.0059091006192695
HHS Region 6,Season onset,Bin,week,10,11,0.00229158310677202
HHS Region 6,Season onset,Bin,week,11,12,0.000482824350523282
HHS Region 6,Season onset,Bin,week,12,13,0.000387626521247032
HHS Region 6,Season onset,Bin,week,13,14,0.000197230862694533
HHS Region 6,Season onset,Bin,week,14,15,0.000197230862694533
HHS Region 6,Season onset,Bin,week,15,16,0.000102033033418284
HHS Region 6,Season onset,Bin,week,16,17,0.000102033033418284
HHS Region 6,Season onset,Bin,week,17,18,0.000102033033418284
HHS Region 6,Season onset,Bin,week,18,19,0.000102033033418284
HHS Region 6,Season onset,Bin,week,19,20,0.000102033033418284
HHS Region 6,Season onset,Bin,week,20,21,0.000102033033418284
HHS Region 6,Season onset,Bin,week,none,none,0.0684540744537653
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 6,Season peak week,Bin,week,40,41,0.00778721682847896
HHS Region 6,Season peak week,Bin,week,41,42,0.00728155339805825
HHS Region 6,Season peak week,Bin,week,42,43,0.00819174757281553
HHS Region 6,Season peak week,Bin,week,43,44,0.0103155339805825
HHS Region 6,Season peak week,Bin,week,44,45,0.00910194174757281
HHS Region 6,Season peak week,Bin,week,45,46,0.00980987055016181
HHS Region 6,Season peak week,Bin,week,46,47,0.0141585760517799
HHS Region 6,Season peak week,Bin,week,47,48,0.022046925566343
HHS Region 6,Season peak week,Bin,week,48,49,0.0314522653721683
HHS Region 6,Season peak week,Bin,week,49,50,0.0447006472491909
HHS Region 6,Season peak week,Bin,week,50,51,0.058252427184466
HHS Region 6,Season peak week,Bin,week,51,52,0.0622977346278317
HHS Region 6,Season peak week,Bin,week,52,53,0.0686690938511327
HHS Region 6,Season peak week,Bin,week,1,2,0.066747572815534
HHS Region 6,Season peak week,Bin,week,2,3,0.064623786407767
HHS Region 6,Season peak week,Bin,week,3,4,0.0599716828478964
HHS Region 6,Season peak week,Bin,week,4,5,0.0569377022653722
HHS Region 6,Season peak week,Bin,week,5,6,0.0680622977346278
HHS Region 6,Season peak week,Bin,week,6,7,0.0671521035598705
HHS Region 6,Season peak week,Bin,week,7,8,0.0645226537216829
HHS Region 6,Season peak week,Bin,week,8,9,0.0571399676375405
HHS Region 6,Season peak week,Bin,week,9,10,0.0516788025889968
HHS Region 6,Season peak week,Bin,week,10,11,0.030542071197411
HHS Region 6,Season peak week,Bin,week,11,12,0.0223503236245955
HHS Region 6,Season peak week,Bin,week,12,13,0.0145631067961165
HHS Region 6,Season peak week,Bin,week,13,14,0.0118325242718447
HHS Region 6,Season peak week,Bin,week,14,15,0.00465210355987055
HHS Region 6,Season peak week,Bin,week,15,16,0.00273058252427184
HHS Region 6,Season peak week,Bin,week,16,17,0.00111245954692557
HHS Region 6,Season peak week,Bin,week,17,18,0.000910194174757282
HHS Region 6,Season peak week,Bin,week,18,19,0.000101132686084142
HHS Region 6,Season peak week,Bin,week,19,20,0.000202265372168285
HHS Region 6,Season peak week,Bin,week,20,21,0.000101132686084142
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.6
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000197413878195637
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000987069390978186
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.000987069390978186
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000987069390978186
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00138189714736946
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00197413878195637
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00227025959924983
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00335603592932583
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00414569144210838
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00434310532030402
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00493534695489093
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0042443983812062
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00681077879774948
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00750172737143421
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00720560655414076
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00878491757970585
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00839008982331458
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00858750370151022
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00868621064060804
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0100681077879775
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0121409535090317
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00947586615339058
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.011450004935347
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0122396604481295
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0130293159609121
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00967328003158622
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.010364228605271
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00996940084887968
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.01085776330076
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0110551771789557
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0106603494225644
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0101668147270753
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0111538841180535
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00927845227519495
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0120422465699339
