Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000987069390978186
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000493534695489093
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000394827756391274
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000394827756391274
HHS Region 6,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.0101668147270753
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0403711380910078
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.0603099397887671
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0692922712466686
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0716612377850163
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.0740302043233639
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.0686013226729839
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0612970091797453
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0561642483466588
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0507353666962787
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0427401046293554
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0410620866646925
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0358306188925081
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0323758760240845
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0284275984601717
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0238870792616721
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.022307768236107
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0173724212812161
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0172737143421182
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0162866449511401
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0142137992300859
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0111538841180535
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0104629355443688
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00858750370151021
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00829138288421676
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00809396900602112
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00750172737143421
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00769914124962985
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.00621853716316257
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00493534695489093
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0053301747112822
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00444181225940184
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00463922613759747
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0026650873556411
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00325732899022801
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00335603592932583
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00236896653834765
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.00148060408646728
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00227025959924983
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0015793110255651
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00187543184285855
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00167801796466292
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00128319020827164
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000987069390978186
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000888362451880367
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000789655512782549
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000394827756391274
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00069094857368473
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000592241634586911
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000197413878195637
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000493534695489093
HHS Region 7,Season onset,Point,week,NA,NA,2
HHS Region 7,Season onset,Bin,week,40,41,0.0190855133698731
HHS Region 7,Season onset,Bin,week,41,42,0.0169103413058531
HHS Region 7,Season onset,Bin,week,42,43,0.00890175325196133
HHS Region 7,Season onset,Bin,week,43,44,0.00494689495374319
HHS Region 7,Season onset,Bin,week,44,45,0.00425479475155501
HHS Region 7,Season onset,Bin,week,45,46,0.00900062470941679
HHS Region 7,Season onset,Bin,week,46,47,0.0189866419124176
HHS Region 7,Season onset,Bin,week,47,48,0.0294670164026957
HHS Region 7,Season onset,Bin,week,48,49,0.0346083321903793
HHS Region 7,Season onset,Bin,week,49,50,0.0412327198398947
HHS Region 7,Season onset,Bin,week,50,51,0.0452864495955683
HHS Region 7,Season onset,Bin,week,51,52,0.0534927805643709
HHS Region 7,Season onset,Bin,week,52,53,0.06199572590554
HHS Region 7,Season onset,Bin,week,1,2,0.0843406752904725
HHS Region 7,Season onset,Bin,week,2,3,0.115682927303851
HHS Region 7,Season onset,Bin,week,3,4,0.143564678306289
HHS Region 7,Season onset,Bin,week,4,5,0.120626500176624
HHS Region 7,Season onset,Bin,week,5,6,0.0861203615246706
HHS Region 7,Season onset,Bin,week,6,7,0.045879678340301
HHS Region 7,Season onset,Bin,week,7,8,0.0173058271356749
HHS Region 7,Season onset,Bin,week,8,9,0.00306833726208957
HHS Region 7,Season onset,Bin,week,9,10,0.000794293740614133
HHS Region 7,Season onset,Bin,week,10,11,0.000102193538425957
HHS Region 7,Season onset,Bin,week,11,12,0.000102193538425957
HHS Region 7,Season onset,Bin,week,12,13,0.000102193538425957
HHS Region 7,Season onset,Bin,week,13,14,0.000102193538425957
HHS Region 7,Season onset,Bin,week,14,15,0.000102193538425957
HHS Region 7,Season onset,Bin,week,15,16,0.000102193538425957
HHS Region 7,Season onset,Bin,week,16,17,0.000102193538425957
HHS Region 7,Season onset,Bin,week,17,18,0.000102193538425957
HHS Region 7,Season onset,Bin,week,18,19,0.000102193538425957
HHS Region 7,Season onset,Bin,week,19,20,0.000102193538425957
HHS Region 7,Season onset,Bin,week,20,21,0.000102193538425957
HHS Region 7,Season onset,Bin,week,none,none,0.0333230032434584
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 7,Season peak week,Bin,week,40,41,0.00779376498800959
HHS Region 7,Season peak week,Bin,week,41,42,0.0153876898481215
HHS Region 7,Season peak week,Bin,week,42,43,0.0214828137490008
HHS Region 7,Season peak week,Bin,week,43,44,0.0153876898481215
HHS Region 7,Season peak week,Bin,week,44,45,0.00669464428457234
HHS Region 7,Season peak week,Bin,week,45,46,0.00279776179056755
HHS Region 7,Season peak week,Bin,week,46,47,0.000699440447641887
HHS Region 7,Season peak week,Bin,week,47,48,0.00249800159872102
HHS Region 7,Season peak week,Bin,week,48,49,0.00629496402877698
HHS Region 7,Season peak week,Bin,week,49,50,0.0167865707434053
HHS Region 7,Season peak week,Bin,week,50,51,0.0249800159872102
HHS Region 7,Season peak week,Bin,week,51,52,0.0344724220623501
HHS Region 7,Season peak week,Bin,week,52,53,0.0274780175859313
HHS Region 7,Season peak week,Bin,week,1,2,0.0209832134292566
HHS Region 7,Season peak week,Bin,week,2,3,0.0254796163069544
HHS Region 7,Season peak week,Bin,week,3,4,0.0472621902478018
HHS Region 7,Season peak week,Bin,week,4,5,0.0960231814548361
HHS Region 7,Season peak week,Bin,week,5,6,0.126298960831335
HHS Region 7,Season peak week,Bin,week,6,7,0.130495603517186
HHS Region 7,Season peak week,Bin,week,7,8,0.120403677058353
HHS Region 7,Season peak week,Bin,week,8,9,0.0987210231814548
HHS Region 7,Season peak week,Bin,week,9,10,0.0764388489208633
HHS Region 7,Season peak week,Bin,week,10,11,0.0423661071143086
HHS Region 7,Season peak week,Bin,week,11,12,0.0210831334932054
HHS Region 7,Season peak week,Bin,week,12,13,0.00849320543565148
HHS Region 7,Season peak week,Bin,week,13,14,0.00209832134292566
HHS Region 7,Season peak week,Bin,week,14,15,0.000499600319744205
HHS Region 7,Season peak week,Bin,week,15,16,9.99200639488409e-05
HHS Region 7,Season peak week,Bin,week,16,17,9.99200639488409e-05
HHS Region 7,Season peak week,Bin,week,17,18,9.99200639488409e-05
HHS Region 7,Season peak week,Bin,week,18,19,9.99200639488409e-05
HHS Region 7,Season peak week,Bin,week,19,20,9.99200639488409e-05
HHS Region 7,Season peak week,Bin,week,20,21,9.99200639488409e-05
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.000592241634586912
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.001085776330076
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00187543184285855
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0026650873556411
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00483664001579311
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.00572500246767348
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00740302043233639
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.00908103839699931
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0109564702398579
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0104629355443688
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0142137992300859
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0143125061691837
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0117461257526404
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.014707333925575
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0148060408646728
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0162866449511401
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0180633698549008
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0128319020827164
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0133254367782055
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0137202645345968
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0152008686210641
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0163853518902379
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0152995755601619
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.012535781265423
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0135228506564011
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0134241437173033
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0166814727075313
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0149047478037706
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0165827657684335
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0145099200473793
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0150034547428684
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0155956963774553
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0144112131082815
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0138189714736946
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0135228506564011
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0129306090218142
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0131280229000099
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.00947586615339058
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0104629355443688
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.00987069390978186
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0104629355443688
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.00996940084887968
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0117461257526404
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0105616424834666
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0100681077879775
