Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.000296120817293456
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00148060408646728
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0107590563616622
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0260586319218241
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0495508834271049
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0666271838910275
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0808409831211134
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0882440035534498
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0824202941466785
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0770901194353963
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0693909781857664
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.065837528378245
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0560655414075609
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0491560556707136
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0387918270654427
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0346461356233343
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0298094956075412
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0273418221300957
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0204323363932484
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0195439739413681
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0144112131082815
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0120422465699339
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0109564702398579
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00937715921429276
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00641595104135821
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0084887967624124
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00592241634586911
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00434310532030402
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.00365215674661929
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.00256638041654328
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00227025959924983
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00305991511203238
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00315862205113019
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.001085776330076
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00167801796466292
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.000789655512782549
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.000987069390978186
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.000592241634586911
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00118448326917382
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00069094857368473
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000394827756391274
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.000493534695489093
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000296120817293456
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 6,Season onset,Point,week,NA,NA,52
HHS Region 6,Season onset,Bin,week,40,41,0.0132876261082003
HHS Region 6,Season onset,Bin,week,41,42,0.0143385894814197
HHS Region 6,Season onset,Bin,week,42,43,0.0242749704645852
HHS Region 6,Season onset,Bin,week,43,44,0.026281355086186
HHS Region 6,Season onset,Bin,week,44,45,0.0344979778222652
HHS Region 6,Season onset,Bin,week,45,46,0.0390839998144954
HHS Region 6,Season onset,Bin,week,46,47,0.0408037580615818
HHS Region 6,Season onset,Bin,week,47,48,0.0506445969199092
HHS Region 6,Season onset,Bin,week,48,49,0.0529376079160243
HHS Region 6,Season onset,Bin,week,49,50,0.0653580841449812
HHS Region 6,Season onset,Bin,week,50,51,0.0677466372659345
HHS Region 6,Season onset,Bin,week,51,52,0.0673644687665819
HHS Region 6,Season onset,Bin,week,52,53,0.0646892892711143
HHS Region 6,Season onset,Bin,week,1,2,0.0672689266417438
HHS Region 6,Season onset,Bin,week,2,3,0.0622051940253229
HHS Region 6,Season onset,Bin,week,3,4,0.0542751976637581
HHS Region 6,Season onset,Bin,week,4,5,0.0534153185402149
HHS Region 6,Season onset,Bin,week,5,6,0.0426190584335062
HHS Region 6,Season onset,Bin,week,6,7,0.0351667726961321
HHS Region 6,Season onset,Bin,week,7,8,0.0209309960952507
HHS Region 6,Season onset,Bin,week,8,9,0.0146252158559341
HHS Region 6,Season onset,Bin,week,9,10,0.00803280924210311
HHS Region 6,Season onset,Bin,week,10,11,0.00421112424857791
HHS Region 6,Season onset,Bin,week,11,12,0.00153594475311026
HHS Region 6,Season onset,Bin,week,12,13,0.000676065629567093
HHS Region 6,Season onset,Bin,week,13,14,0.000198355005376442
HHS Region 6,Season onset,Bin,week,14,15,0.000102812880538312
HHS Region 6,Season onset,Bin,week,15,16,0.000102812880538312
HHS Region 6,Season onset,Bin,week,16,17,0.000102812880538312
HHS Region 6,Season onset,Bin,week,17,18,0.000102812880538312
HHS Region 6,Season onset,Bin,week,18,19,0.000102812880538312
HHS Region 6,Season onset,Bin,week,19,20,0.000102812880538312
HHS Region 6,Season onset,Bin,week,20,21,0.000102812880538312
HHS Region 6,Season onset,Bin,week,none,none,0.0728103698823554
HHS Region 6,Season peak week,Point,week,NA,NA,2
HHS Region 6,Season peak week,Bin,week,40,41,0.00922079238018036
HHS Region 6,Season peak week,Bin,week,41,42,0.00962610193535313
HHS Region 6,Season peak week,Bin,week,42,43,0.0109433579896646
HHS Region 6,Season peak week,Bin,week,43,44,0.00749822677069612
HHS Region 6,Season peak week,Bin,week,44,45,0.0105380484344918
HHS Region 6,Season peak week,Bin,week,45,46,0.011146012767251
HHS Region 6,Season peak week,Bin,week,46,47,0.0167190191508765
HHS Region 6,Season peak week,Bin,week,47,48,0.0214814064241565
HHS Region 6,Season peak week,Bin,week,48,49,0.0335393656905462
HHS Region 6,Season peak week,Bin,week,49,50,0.0457999797345222
HHS Region 6,Season peak week,Bin,week,50,51,0.0564393555578073
HHS Region 6,Season peak week,Bin,week,51,52,0.0697132434897153
HHS Region 6,Season peak week,Bin,week,52,53,0.0713344817104063
HHS Region 6,Season peak week,Bin,week,1,2,0.0725504103759246
HHS Region 6,Season peak week,Bin,week,2,3,0.0652548383828149
HHS Region 6,Season peak week,Bin,week,3,4,0.0580605937784983
HHS Region 6,Season peak week,Bin,week,4,5,0.063734927550917
HHS Region 6,Season peak week,Bin,week,5,6,0.0585672307224643
HHS Region 6,Season peak week,Bin,week,6,7,0.0618097071638464
HHS Region 6,Season peak week,Bin,week,7,8,0.0661667848819536
HHS Region 6,Season peak week,Bin,week,8,9,0.0549194447259094
HHS Region 6,Season peak week,Bin,week,9,10,0.0410375924612423
HHS Region 6,Season peak week,Bin,week,10,11,0.0295875975276117
HHS Region 6,Season peak week,Bin,week,11,12,0.0215827338129496
HHS Region 6,Season peak week,Bin,week,12,13,0.0144898165974263
HHS Region 6,Season peak week,Bin,week,13,14,0.00810619110345526
HHS Region 6,Season peak week,Bin,week,14,15,0.00415442294052082
HHS Region 6,Season peak week,Bin,week,15,16,0.00253318471982977
HHS Region 6,Season peak week,Bin,week,16,17,0.00182389299827743
HHS Region 6,Season peak week,Bin,week,17,18,0.000911946499138717
HHS Region 6,Season peak week,Bin,week,18,19,0.000202654777586382
HHS Region 6,Season peak week,Bin,week,19,20,0.000303982166379572
HHS Region 6,Season peak week,Bin,week,20,21,0.000202654777586382
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,9.87069390978186e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.000394827756391274
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00128319020827164
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00118448326917382
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00246767347744546
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00118448326917382
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00217155266015201
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00256638041654328
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00375086368571711
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00256638041654328
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00483664001579311
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00621853716316257
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00513276083308657
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00651465798045603
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00542888165038002
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00611983022406475
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00631724410226039
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00740302043233639
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00671207185865166
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0069094857368473
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0079952620669233
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00888362451880367
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0104629355443688
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00917974533609713
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0109564702398579
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0102655216661731
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00898233145790149
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00967328003158622
