Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,45,46,0.0273181642801027
HHS Region 5,Season onset,Bin,week,46,47,0.0336132077372089
HHS Region 5,Season onset,Bin,week,47,48,0.0425231153995745
HHS Region 5,Season onset,Bin,week,48,49,0.0531762658654465
HHS Region 5,Season onset,Bin,week,49,50,0.0537573467999486
HHS Region 5,Season onset,Bin,week,50,51,0.0662505868917438
HHS Region 5,Season onset,Bin,week,51,52,0.0646041909106545
HHS Region 5,Season onset,Bin,week,52,53,0.0698339193211735
HHS Region 5,Season onset,Bin,week,1,2,0.0684780638073353
HHS Region 5,Season onset,Bin,week,2,3,0.0650884250227396
HHS Region 5,Season onset,Bin,week,3,4,0.0626672544623142
HHS Region 5,Season onset,Bin,week,4,5,0.0569532919397101
HHS Region 5,Season onset,Bin,week,5,6,0.0517235635291912
HHS Region 5,Season onset,Bin,week,6,7,0.0415546471754043
HHS Region 5,Season onset,Bin,week,7,8,0.0297393348405281
HHS Region 5,Season onset,Bin,week,8,9,0.0210231208229965
HHS Region 5,Season onset,Bin,week,9,10,0.0138564559641372
HHS Region 5,Season onset,Bin,week,10,11,0.0101762767122906
HHS Region 5,Season onset,Bin,week,11,12,0.00417177372243546
HHS Region 5,Season onset,Bin,week,12,13,0.00233168409651212
HHS Region 5,Season onset,Bin,week,13,14,0.0005884412930058
HHS Region 5,Season onset,Bin,week,14,15,0.000297900825754747
HHS Region 5,Season onset,Bin,week,15,16,0.000201054003337729
HHS Region 5,Season onset,Bin,week,16,17,0.000201054003337729
HHS Region 5,Season onset,Bin,week,17,18,0.000104207180920711
HHS Region 5,Season onset,Bin,week,18,19,0.000104207180920711
HHS Region 5,Season onset,Bin,week,19,20,0.000104207180920711
HHS Region 5,Season onset,Bin,week,20,21,0.000104207180920711
HHS Region 5,Season onset,Bin,week,none,none,0.0738046390402712
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 5,Season peak week,Bin,week,40,41,0.00664318067438349
HHS Region 5,Season peak week,Bin,week,41,42,0.00875691997986915
HHS Region 5,Season peak week,Bin,week,42,43,0.00654252642174132
HHS Region 5,Season peak week,Bin,week,43,44,0.00885757423251132
HHS Region 5,Season peak week,Bin,week,44,45,0.00714645193759436
HHS Region 5,Season peak week,Bin,week,45,46,0.00573729240060393
HHS Region 5,Season peak week,Bin,week,46,47,0.00734776044287871
HHS Region 5,Season peak week,Bin,week,47,48,0.00966280825364872
HHS Region 5,Season peak week,Bin,week,48,49,0.0133870156014092
HHS Region 5,Season peak week,Bin,week,49,50,0.0212380473074987
HHS Region 5,Season peak week,Bin,week,50,51,0.0332159033719175
HHS Region 5,Season peak week,Bin,week,51,52,0.0414695520885757
HHS Region 5,Season peak week,Bin,week,52,53,0.0464016104680423
HHS Region 5,Season peak week,Bin,week,1,2,0.0510317060895823
HHS Region 5,Season peak week,Bin,week,2,3,0.0516356316054353
HHS Region 5,Season peak week,Bin,week,3,4,0.0567689984901862
HHS Region 5,Season peak week,Bin,week,4,5,0.0656265727226975
HHS Region 5,Season peak week,Bin,week,5,6,0.0758933064921993
HHS Region 5,Season peak week,Bin,week,6,7,0.0795168595873176
HHS Region 5,Season peak week,Bin,week,7,8,0.0814292903875189
HHS Region 5,Season peak week,Bin,week,8,9,0.0820332159033719
HHS Region 5,Season peak week,Bin,week,9,10,0.0686462003019628
HHS Region 5,Season peak week,Bin,week,10,11,0.0559637644690488
HHS Region 5,Season peak week,Bin,week,11,12,0.0408656265727227
HHS Region 5,Season peak week,Bin,week,12,13,0.0292903875188727
HHS Region 5,Season peak week,Bin,week,13,14,0.020231504781077
HHS Region 5,Season peak week,Bin,week,14,15,0.0119778560644187
HHS Region 5,Season peak week,Bin,week,15,16,0.00714645193759436
HHS Region 5,Season peak week,Bin,week,16,17,0.00332159033719175
HHS Region 5,Season peak week,Bin,week,17,18,0.000905888273779567
HHS Region 5,Season peak week,Bin,week,18,19,0.00100654252642174
HHS Region 5,Season peak week,Bin,week,19,20,0.000100654252642174
HHS Region 5,Season peak week,Bin,week,20,21,0.000201308505284348
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00483664001579311
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0167801796466292
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0170763004639226
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0182607837330964
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0171750074030204
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0214194057842266
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0194452670022703
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0205310433323463
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0220116474188135
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0236896653834765
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0236896653834765
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0248741486526503
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0210245780278354
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0231961306879874
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0211232849669332
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0197413878195637
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.021221991906031
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0170763004639226
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0177672490376073
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.019050439245879
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0174711282203139
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0148060408646728
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0171750074030204
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0156944033165532
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0145099200473793
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0130293159609121
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0118448326917382
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0133254367782055
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0128319020827164
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0146086269864771
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0122396604481295
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0095745730924884
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00996940084887968
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00967328003158622
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0100681077879775
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00917974533609713
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00651465798045603
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0102655216661731
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0079952620669233
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00740302043233639
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00789655512782549
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00730431349323858
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00572500246767348
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0058237094067713
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00434310532030402
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00355344980752147
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00207284572105419
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00325732899022801
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00236896653834765
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00256638041654328
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000888362451880367
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0120422465699339
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00187543184285855
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00562629552857566
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.01085776330076
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.017964662915803
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0222090612970092
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0287237192774652
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0385944131872471
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0393840687000296
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0439245878985293
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0479715724015398
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0428388115684533
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05113019445267
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0479715724015398
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0440232948376271
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0459974336195835
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0412595005428882
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0405685519692034
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0379034646135623
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0355344980752147
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0327707037804758
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0285263053992696
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0270457013128023
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0220116474188135
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0198400947586615
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0205310433323463
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0151021616819662
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0174711282203139
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0151021616819662
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.014707333925575
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0118448326917382
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0113512979962491
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0113512979962491
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00898233145790149
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00789655512782549
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00819267594511894
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.00651465798045603
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.00542888165038002
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00611983022406475
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00384957062481492
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00454051919849965
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00463922613759747
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00325732899022801
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00404698450301056
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00355344980752147
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0026650873556411
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.00227025959924983
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00217155266015201
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00148060408646728
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00138189714736946
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00118448326917382
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.001085776330076
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000888362451880367
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.000592241634586911
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.000493534695489093
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.000394827756391274
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.000197413878195637
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
