Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0518211430263548
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.039186654821834
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0296120817293456
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0246767347744546
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0173724212812161
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0135228506564011
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0095745730924884
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00878491757970585
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0053301747112822
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00315862205113019
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00236896653834765
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00187543184285855
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0015793110255651
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00118448326917382
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000789655512782549
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000394827756391274
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.000592241634586912
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.000493534695489093
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.000197413878195637
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,9.87069390978186e-05
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.015556231745456
HHS Region 5,Season onset,Bin,week,41,42,0.0199020631168075
HHS Region 5,Season onset,Bin,week,42,43,0.0142041953188134
HHS Region 5,Season onset,Bin,week,43,44,0.0142041953188134
HHS Region 5,Season onset,Bin,week,44,45,0.0210609514825012
HHS Region 5,Season onset,Bin,week,45,46,0.0201917852082309
HHS Region 5,Season onset,Bin,week,46,47,0.0334224273832341
HHS Region 5,Season onset,Bin,week,47,48,0.0396997393640751
HHS Region 5,Season onset,Bin,week,48,49,0.043948996704952
HHS Region 5,Season onset,Bin,week,49,50,0.0554413063314147
HHS Region 5,Season onset,Bin,week,50,51,0.0633603768303217
HHS Region 5,Season onset,Bin,week,51,52,0.0686719485064179
HHS Region 5,Season onset,Bin,week,52,53,0.070313707024484
HHS Region 5,Season onset,Bin,week,1,2,0.0732109279387183
HHS Region 5,Season onset,Bin,week,2,3,0.0681890783540455
HHS Region 5,Season onset,Bin,week,3,4,0.0588213973980213
HHS Region 5,Season onset,Bin,week,4,5,0.0590145454589703
HHS Region 5,Season onset,Bin,week,5,6,0.050033160624844
HHS Region 5,Season onset,Bin,week,6,7,0.0401826095164475
HHS Region 5,Season onset,Bin,week,7,8,0.0307183545299488
HHS Region 5,Season onset,Bin,week,8,9,0.0229924320919907
HHS Region 5,Season onset,Bin,week,9,10,0.017777434446369
HHS Region 5,Season onset,Bin,week,10,11,0.00879604961224271
HHS Region 5,Season onset,Bin,week,11,12,0.00647827288085529
HHS Region 5,Season onset,Bin,week,12,13,0.00309818181424862
HHS Region 5,Season onset,Bin,week,13,14,0.0011667012047591
HHS Region 5,Season onset,Bin,week,14,15,0.00039410896096329
HHS Region 5,Season onset,Bin,week,15,16,0.00039410896096329
HHS Region 5,Season onset,Bin,week,16,17,0.000104386869539861
HHS Region 5,Season onset,Bin,week,17,18,0.000104386869539861
HHS Region 5,Season onset,Bin,week,18,19,0.000104386869539861
HHS Region 5,Season onset,Bin,week,19,20,0.000104386869539861
HHS Region 5,Season onset,Bin,week,20,21,0.000104386869539861
HHS Region 5,Season onset,Bin,week,none,none,0.0782327775233911
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00724564757975244
HHS Region 5,Season peak week,Bin,week,41,42,0.00774881755056858
HHS Region 5,Season peak week,Bin,week,42,43,0.00925832746301701
HHS Region 5,Season peak week,Bin,week,43,44,0.00956022944550669
HHS Region 5,Season peak week,Bin,week,44,45,0.0074469155680789
HHS Region 5,Season peak week,Bin,week,45,46,0.00654120962060984
HHS Region 5,Season peak week,Bin,week,46,47,0.00513233370232465
HHS Region 5,Season peak week,Bin,week,47,48,0.00714501358558921
HHS Region 5,Season peak week,Bin,week,48,49,0.0116735433229345
HHS Region 5,Season peak week,Bin,week,49,50,0.021133138774278
HHS Region 5,Season peak week,Bin,week,50,51,0.0262654724766026
HHS Region 5,Season peak week,Bin,week,51,52,0.0357250679279461
HHS Region 5,Season peak week,Bin,week,52,53,0.0395491597061487
HHS Region 5,Season peak week,Bin,week,1,2,0.0442789574318205
HHS Region 5,Season peak week,Bin,week,2,3,0.0449833953909631
HHS Region 5,Season peak week,Bin,week,3,4,0.0557512327664285
HHS Region 5,Season peak week,Bin,week,4,5,0.0655127302002616
HHS Region 5,Season peak week,Bin,week,5,6,0.0733621817449935
HHS Region 5,Season peak week,Bin,week,6,7,0.0848344570796015
HHS Region 5,Season peak week,Bin,week,7,8,0.0871490389453557
HHS Region 5,Season peak week,Bin,week,8,9,0.0879541108986616
HHS Region 5,Season peak week,Bin,week,9,10,0.0746704236691154
HHS Region 5,Season peak week,Bin,week,10,11,0.0604810304921002
HHS Region 5,Season peak week,Bin,week,11,12,0.045385931367616
HHS Region 5,Season peak week,Bin,week,12,13,0.0340142900271712
HHS Region 5,Season peak week,Bin,week,13,14,0.0223407467042367
HHS Region 5,Season peak week,Bin,week,14,15,0.0130824192412197
HHS Region 5,Season peak week,Bin,week,15,16,0.00664184361477307
HHS Region 5,Season peak week,Bin,week,16,17,0.00241521585991748
HHS Region 5,Season peak week,Bin,week,17,18,0.00181141189493811
HHS Region 5,Season peak week,Bin,week,18,19,0.00060380396497937
HHS Region 5,Season peak week,Bin,week,19,20,0.000201267988326457
HHS Region 5,Season peak week,Bin,week,20,21,0.000100633994163228
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000987069390978186
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0053301747112822
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00710689961504294
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.013621557595499
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0139176784127924
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0163853518902379
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0181620767939986
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0185569045503899
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0204323363932484
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.021221991906031
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0222090612970092
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.025565097226335
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0253676833481394
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0271444082519001
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0245780278353568
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0241832000789656
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0252689764090416
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0219129404797157
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0218142335406179
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0216168196624223
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0215181127233245
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0170763004639226
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0181620767939986
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0186556114894877
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.015793110255651
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0161879380120422
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0126344882045208
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0144112131082815
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0137202645345968
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0127331951436186
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0115487118744448
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0112525910571513
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0113512979962491
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0105616424834666
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0120422465699339
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.012535781265423
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0111538841180535
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0107590563616622
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00878491757970585
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0110551771789557
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01085776330076
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0084887967624124
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0106603494225644
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010364228605271
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00858750370151022
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00987069390978186
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00750172737143421
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00868621064060804
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00720560655414076
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00839008982331458
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0069094857368473
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00829138288421676
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00631724410226039
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00552758858947784
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00602112328496693
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00562629552857566
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00611983022406475
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.00473793307669529
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00493534695489093
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00621853716316257
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00513276083308657
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00345474286842365
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00384957062481492
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00454051919849965
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00404698450301056
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00365215674661929
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00414569144210838
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00661336491955385
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0042443983812062
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00444181225940184
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00375086368571711
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00335603592932583
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00296120817293456
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00217155266015201
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00305991511203238
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00286250123383674
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00394827756391274
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00227025959924983
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.00197413878195637
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00177672490376073
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00276379429473892
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00246767347744546
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0026650873556411
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00187543184285855
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00167801796466292
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0015793110255651
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00118448326917382
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00148060408646728
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.001085776330076
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00138189714736946
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.000789655512782549
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00128319020827164
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0128319020827164
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00256638041654328
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.033757773171454
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0932780574474386
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.141249629848978
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.144112131082815
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.11992893100385
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.108775046885796
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0845918468068305
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0627776132662126
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0493534695489093
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0383969993090514
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0297107886684434
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0198400947586615
