"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,0.0075
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,0.0066
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,0.009
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,0.0075
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,0.0067
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,0.0055
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,0.005
"New Mexico","3 wk ahead","Bin","percent",9.9,10,0.0051
"New Mexico","3 wk ahead","Bin","percent",10,10.1,0.0048
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,0.0058
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,0.0038
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,0.005
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,0.0035
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,0.0032
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,0.0043
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,0.0028
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,0.0026
"New Mexico","3 wk ahead","Bin","percent",10.9,11,0.0039
"New Mexico","3 wk ahead","Bin","percent",11,11.1,0.0033
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,0.0024
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,0.001
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,0.002
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,0.0018
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,0.0022
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,0.0023
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,0.0012
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,0.0012
"New Mexico","3 wk ahead","Bin","percent",11.9,12,0.0014
"New Mexico","3 wk ahead","Bin","percent",12,12.1,0.0012
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,0.001
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,0.0015
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,7e-04
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,0.0012
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,0.001
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,0.0011
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,0.001
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,6e-04
"New Mexico","3 wk ahead","Bin","percent",12.9,13,2e-04
"New Mexico","3 wk ahead","Bin","percent",13,100,0.0076
"New Mexico","4 wk ahead","Point","percent",NA,NA,5.9
"New Mexico","4 wk ahead","Bin","percent",0,0.1,0
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,0
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,0
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,0
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,9.99999999999999e-05
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,3e-04
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.001
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.001
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,0.0012
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,0.0017
"New Mexico","4 wk ahead","Bin","percent",2.9,3,0.0033
"New Mexico","4 wk ahead","Bin","percent",3,3.1,0.0033
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,0.003
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,0.0041
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,0.0056
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,0.0063
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,0.0086
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,0.0097
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,0.0101
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,0.0102
"New Mexico","4 wk ahead","Bin","percent",3.9,4,0.0106
"New Mexico","4 wk ahead","Bin","percent",4,4.1,0.0142
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,0.0158
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,0.0157
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,0.0173
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,0.0205
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,0.0208
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,0.0222
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,0.0211
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,0.0241
"New Mexico","4 wk ahead","Bin","percent",4.9,5,0.0237
"New Mexico","4 wk ahead","Bin","percent",5,5.1,0.025
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,0.0225
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,0.0242
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,0.0223
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,0.0254
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,0.025
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,0.0235
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,0.0235
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,0.0263
"New Mexico","4 wk ahead","Bin","percent",5.9,6,0.0223
"New Mexico","4 wk ahead","Bin","percent",6,6.1,0.0229
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,0.0224
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,0.0205
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,0.0212
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,0.0184
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,0.0187
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,0.0161
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,0.0189
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,0.017
"New Mexico","4 wk ahead","Bin","percent",6.9,7,0.0173
"New Mexico","4 wk ahead","Bin","percent",7,7.1,0.0144
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,0.0172
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,0.0138
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,0.0144
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,0.0127
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,0.0148
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,0.0134
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,0.0147
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,0.0106
"New Mexico","4 wk ahead","Bin","percent",7.9,8,0.0113
"New Mexico","4 wk ahead","Bin","percent",8,8.1,0.0092
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,0.0096
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,0.009
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,0.0084
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,0.0063
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,0.0073
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,0.0064
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,0.0074
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,0.0062
"New Mexico","4 wk ahead","Bin","percent",8.9,9,0.0068
"New Mexico","4 wk ahead","Bin","percent",9,9.1,0.0063
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,0.005
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,0.0041
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,0.0036
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,0.0031
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,0.0038
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,0.0041
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,0.0036
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,0.0021
"New Mexico","4 wk ahead","Bin","percent",9.9,10,0.0036
"New Mexico","4 wk ahead","Bin","percent",10,10.1,0.0029
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,0.0031
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,0.0022
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,0.0021
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,0.0018
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,0.0018
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,0.0015
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,0.0022
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,0.0013
"New Mexico","4 wk ahead","Bin","percent",10.9,11,0.0017
"New Mexico","4 wk ahead","Bin","percent",11,11.1,0.0018
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,6e-04
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,5e-04
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,0.0015
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,0.0013
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,0.000900000000000001
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,0.0013
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,3e-04
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,6e-04
"New Mexico","4 wk ahead","Bin","percent",11.9,12,5e-04
"New Mexico","4 wk ahead","Bin","percent",12,12.1,0.0012
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,3e-04
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,3e-04
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,6e-04
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,4e-04
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,8e-04
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,9.99999999999999e-05
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,5e-04
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,3e-04
"New Mexico","4 wk ahead","Bin","percent",12.9,13,3e-04
"New Mexico","4 wk ahead","Bin","percent",13,100,0.0032
"New York","Season peak week","Point","week",NA,NA,7
"New York","Season peak week","Bin","week",40,41,0
"New York","Season peak week","Bin","week",41,42,0
"New York","Season peak week","Bin","week",42,43,0
"New York","Season peak week","Bin","week",43,44,0
"New York","Season peak week","Bin","week",44,45,0
"New York","Season peak week","Bin","week",45,46,0
"New York","Season peak week","Bin","week",46,47,0
"New York","Season peak week","Bin","week",47,48,0
"New York","Season peak week","Bin","week",48,49,0
"New York","Season peak week","Bin","week",49,50,0
"New York","Season peak week","Bin","week",50,51,0
"New York","Season peak week","Bin","week",51,52,0
"New York","Season peak week","Bin","week",52,53,0
"New York","Season peak week","Bin","week",1,2,0
"New York","Season peak week","Bin","week",2,3,0
"New York","Season peak week","Bin","week",3,4,0
"New York","Season peak week","Bin","week",4,5,0
"New York","Season peak week","Bin","week",5,6,0.152784954014674
"New York","Season peak week","Bin","week",6,7,0.272398470600393
"New York","Season peak week","Bin","week",7,8,0.098377596362509
"New York","Season peak week","Bin","week",8,9,0.104061175984293
"New York","Season peak week","Bin","week",9,10,0.0661878681409527
"New York","Season peak week","Bin","week",10,11,0.0545106954634701
"New York","Season peak week","Bin","week",11,12,0.0806034928180221
"New York","Season peak week","Bin","week",12,13,0.0530639661051979
"New York","Season peak week","Bin","week",13,14,0.0404050842203162
"New York","Season peak week","Bin","week",14,15,0.032706417278082
"New York","Season peak week","Bin","week",15,16,0.0217526092797354
"New York","Season peak week","Bin","week",16,17,0.0071303089800558
"New York","Season peak week","Bin","week",17,18,0.00687196445179291
"New York","Season peak week","Bin","week",18,19,0.00640694430091971
"New York","Season peak week","Bin","week",19,20,0.00139506045261961
"New York","Season peak week","Bin","week",20,21,0.00134339154696703
"New York","Season peak percentage","Point","percent",NA,NA,13
"New York","Season peak percentage","Bin","percent",0,0.1,0
"New York","Season peak percentage","Bin","percent",0.1,0.2,0
"New York","Season peak percentage","Bin","percent",0.2,0.3,0
"New York","Season peak percentage","Bin","percent",0.3,0.4,0
"New York","Season peak percentage","Bin","percent",0.4,0.5,0
"New York","Season peak percentage","Bin","percent",0.5,0.6,0
"New York","Season peak percentage","Bin","percent",0.6,0.7,0
"New York","Season peak percentage","Bin","percent",0.7,0.8,0
"New York","Season peak percentage","Bin","percent",0.8,0.9,0
"New York","Season peak percentage","Bin","percent",0.9,1,0
"New York","Season peak percentage","Bin","percent",1,1.1,0
"New York","Season peak percentage","Bin","percent",1.1,1.2,0
"New York","Season peak percentage","Bin","percent",1.2,1.3,0
"New York","Season peak percentage","Bin","percent",1.3,1.4,0
"New York","Season peak percentage","Bin","percent",1.4,1.5,0
"New York","Season peak percentage","Bin","percent",1.5,1.6,0
"New York","Season peak percentage","Bin","percent",1.6,1.7,0
"New York","Season peak percentage","Bin","percent",1.7,1.8,0
"New York","Season peak percentage","Bin","percent",1.8,1.9,0
"New York","Season peak percentage","Bin","percent",1.9,2,0
"New York","Season peak percentage","Bin","percent",2,2.1,0
"New York","Season peak percentage","Bin","percent",2.1,2.2,0
"New York","Season peak percentage","Bin","percent",2.2,2.3,0
"New York","Season peak percentage","Bin","percent",2.3,2.4,0
"New York","Season peak percentage","Bin","percent",2.4,2.5,0
"New York","Season peak percentage","Bin","percent",2.5,2.6,0
"New York","Season peak percentage","Bin","percent",2.6,2.7,0
"New York","Season peak percentage","Bin","percent",2.7,2.8,0
"New York","Season peak percentage","Bin","percent",2.8,2.9,0
"New York","Season peak percentage","Bin","percent",2.9,3,0
"New York","Season peak percentage","Bin","percent",3,3.1,0
"New York","Season peak percentage","Bin","percent",3.1,3.2,0
"New York","Season peak percentage","Bin","percent",3.2,3.3,0
"New York","Season peak percentage","Bin","percent",3.3,3.4,0
"New York","Season peak percentage","Bin","percent",3.4,3.5,0
"New York","Season peak percentage","Bin","percent",3.5,3.6,0
"New York","Season peak percentage","Bin","percent",3.6,3.7,0
"New York","Season peak percentage","Bin","percent",3.7,3.8,0
"New York","Season peak percentage","Bin","percent",3.8,3.9,0
"New York","Season peak percentage","Bin","percent",3.9,4,0
"New York","Season peak percentage","Bin","percent",4,4.1,0
"New York","Season peak percentage","Bin","percent",4.1,4.2,0
"New York","Season peak percentage","Bin","percent",4.2,4.3,0
"New York","Season peak percentage","Bin","percent",4.3,4.4,0
"New York","Season peak percentage","Bin","percent",4.4,4.5,0
"New York","Season peak percentage","Bin","percent",4.5,4.6,0
"New York","Season peak percentage","Bin","percent",4.6,4.7,0
"New York","Season peak percentage","Bin","percent",4.7,4.8,0
"New York","Season peak percentage","Bin","percent",4.8,4.9,0
"New York","Season peak percentage","Bin","percent",4.9,5,0
"New York","Season peak percentage","Bin","percent",5,5.1,0
"New York","Season peak percentage","Bin","percent",5.1,5.2,0
"New York","Season peak percentage","Bin","percent",5.2,5.3,0
"New York","Season peak percentage","Bin","percent",5.3,5.4,0
"New York","Season peak percentage","Bin","percent",5.4,5.5,0
"New York","Season peak percentage","Bin","percent",5.5,5.6,0
"New York","Season peak percentage","Bin","percent",5.6,5.7,0
"New York","Season peak percentage","Bin","percent",5.7,5.8,0
"New York","Season peak percentage","Bin","percent",5.8,5.9,0
"New York","Season peak percentage","Bin","percent",5.9,6,0
"New York","Season peak percentage","Bin","percent",6,6.1,0
"New York","Season peak percentage","Bin","percent",6.1,6.2,0
"New York","Season peak percentage","Bin","percent",6.2,6.3,0
"New York","Season peak percentage","Bin","percent",6.3,6.4,0
"New York","Season peak percentage","Bin","percent",6.4,6.5,0
"New York","Season peak percentage","Bin","percent",6.5,6.6,0
"New York","Season peak percentage","Bin","percent",6.6,6.7,0
"New York","Season peak percentage","Bin","percent",6.7,6.8,0
"New York","Season peak percentage","Bin","percent",6.8,6.9,0
"New York","Season peak percentage","Bin","percent",6.9,7,0
"New York","Season peak percentage","Bin","percent",7,7.1,0
"New York","Season peak percentage","Bin","percent",7.1,7.2,0
"New York","Season peak percentage","Bin","percent",7.2,7.3,0
"New York","Season peak percentage","Bin","percent",7.3,7.4,0
"New York","Season peak percentage","Bin","percent",7.4,7.5,0
"New York","Season peak percentage","Bin","percent",7.5,7.6,0
"New York","Season peak percentage","Bin","percent",7.6,7.7,0
"New York","Season peak percentage","Bin","percent",7.7,7.8,0
"New York","Season peak percentage","Bin","percent",7.8,7.9,0
"New York","Season peak percentage","Bin","percent",7.9,8,0
"New York","Season peak percentage","Bin","percent",8,8.1,0
"New York","Season peak percentage","Bin","percent",8.1,8.2,0
"New York","Season peak percentage","Bin","percent",8.2,8.3,0
"New York","Season peak percentage","Bin","percent",8.3,8.4,0
"New York","Season peak percentage","Bin","percent",8.4,8.5,0
"New York","Season peak percentage","Bin","percent",8.5,8.6,0
"New York","Season peak percentage","Bin","percent",8.6,8.7,0
"New York","Season peak percentage","Bin","percent",8.7,8.8,0
"New York","Season peak percentage","Bin","percent",8.8,8.9,0
"New York","Season peak percentage","Bin","percent",8.9,9,0
"New York","Season peak percentage","Bin","percent",9,9.1,0
"New York","Season peak percentage","Bin","percent",9.1,9.2,0
"New York","Season peak percentage","Bin","percent",9.2,9.3,0
"New York","Season peak percentage","Bin","percent",9.3,9.4,0
"New York","Season peak percentage","Bin","percent",9.4,9.5,0
"New York","Season peak percentage","Bin","percent",9.5,9.6,0
"New York","Season peak percentage","Bin","percent",9.6,9.7,0
"New York","Season peak percentage","Bin","percent",9.7,9.8,0
"New York","Season peak percentage","Bin","percent",9.8,9.9,0
"New York","Season peak percentage","Bin","percent",9.9,10,0
"New York","Season peak percentage","Bin","percent",10,10.1,0
"New York","Season peak percentage","Bin","percent",10.1,10.2,0
"New York","Season peak percentage","Bin","percent",10.2,10.3,0
"New York","Season peak percentage","Bin","percent",10.3,10.4,0
"New York","Season peak percentage","Bin","percent",10.4,10.5,0
"New York","Season peak percentage","Bin","percent",10.5,10.6,0
"New York","Season peak percentage","Bin","percent",10.6,10.7,0
"New York","Season peak percentage","Bin","percent",10.7,10.8,0
"New York","Season peak percentage","Bin","percent",10.8,10.9,0
"New York","Season peak percentage","Bin","percent",10.9,11,0
"New York","Season peak percentage","Bin","percent",11,11.1,0.2957
"New York","Season peak percentage","Bin","percent",11.1,11.2,0.0068
"New York","Season peak percentage","Bin","percent",11.2,11.3,0.0072
"New York","Season peak percentage","Bin","percent",11.3,11.4,0.0077
"New York","Season peak percentage","Bin","percent",11.4,11.5,0.008
"New York","Season peak percentage","Bin","percent",11.5,11.6,0.0084
"New York","Season peak percentage","Bin","percent",11.6,11.7,0.0074
"New York","Season peak percentage","Bin","percent",11.7,11.8,0.0077
"New York","Season peak percentage","Bin","percent",11.8,11.9,0.0096
"New York","Season peak percentage","Bin","percent",11.9,12,0.007
"New York","Season peak percentage","Bin","percent",12,12.1,0.0066
"New York","Season peak percentage","Bin","percent",12.1,12.2,0.0085
"New York","Season peak percentage","Bin","percent",12.2,12.3,0.008
"New York","Season peak percentage","Bin","percent",12.3,12.4,0.0088
"New York","Season peak percentage","Bin","percent",12.4,12.5,0.0088
"New York","Season peak percentage","Bin","percent",12.5,12.6,0.0081
"New York","Season peak percentage","Bin","percent",12.6,12.7,0.0075
"New York","Season peak percentage","Bin","percent",12.7,12.8,0.0081
"New York","Season peak percentage","Bin","percent",12.8,12.9,0.0083
"New York","Season peak percentage","Bin","percent",12.9,13,0.0075
"New York","Season peak percentage","Bin","percent",13,100,0.5543
"New York","1 wk ahead","Point","percent",NA,NA,12
"New York","1 wk ahead","Bin","percent",0,0.1,0
"New York","1 wk ahead","Bin","percent",0.1,0.2,0
"New York","1 wk ahead","Bin","percent",0.2,0.3,0
"New York","1 wk ahead","Bin","percent",0.3,0.4,0
"New York","1 wk ahead","Bin","percent",0.4,0.5,0
"New York","1 wk ahead","Bin","percent",0.5,0.6,0
"New York","1 wk ahead","Bin","percent",0.6,0.7,0
"New York","1 wk ahead","Bin","percent",0.7,0.8,0
"New York","1 wk ahead","Bin","percent",0.8,0.9,0
"New York","1 wk ahead","Bin","percent",0.9,1,0
"New York","1 wk ahead","Bin","percent",1,1.1,0
"New York","1 wk ahead","Bin","percent",1.1,1.2,0
"New York","1 wk ahead","Bin","percent",1.2,1.3,0
"New York","1 wk ahead","Bin","percent",1.3,1.4,0
"New York","1 wk ahead","Bin","percent",1.4,1.5,0
"New York","1 wk ahead","Bin","percent",1.5,1.6,0
"New York","1 wk ahead","Bin","percent",1.6,1.7,0
"New York","1 wk ahead","Bin","percent",1.7,1.8,0
"New York","1 wk ahead","Bin","percent",1.8,1.9,0
"New York","1 wk ahead","Bin","percent",1.9,2,0
"New York","1 wk ahead","Bin","percent",2,2.1,0
"New York","1 wk ahead","Bin","percent",2.1,2.2,0
"New York","1 wk ahead","Bin","percent",2.2,2.3,0
"New York","1 wk ahead","Bin","percent",2.3,2.4,0
"New York","1 wk ahead","Bin","percent",2.4,2.5,0
"New York","1 wk ahead","Bin","percent",2.5,2.6,0
