"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","Season peak percentage","Bin","percent",10.1,10.2,0.0112
"North Carolina","Season peak percentage","Bin","percent",10.2,10.3,0.0109
"North Carolina","Season peak percentage","Bin","percent",10.3,10.4,0.0103
"North Carolina","Season peak percentage","Bin","percent",10.4,10.5,0.0091
"North Carolina","Season peak percentage","Bin","percent",10.5,10.6,0.0095
"North Carolina","Season peak percentage","Bin","percent",10.6,10.7,0.0089
"North Carolina","Season peak percentage","Bin","percent",10.7,10.8,0.009
"North Carolina","Season peak percentage","Bin","percent",10.8,10.9,0.0098
"North Carolina","Season peak percentage","Bin","percent",10.9,11,0.0097
"North Carolina","Season peak percentage","Bin","percent",11,11.1,0.0108
"North Carolina","Season peak percentage","Bin","percent",11.1,11.2,0.0092
"North Carolina","Season peak percentage","Bin","percent",11.2,11.3,0.0086
"North Carolina","Season peak percentage","Bin","percent",11.3,11.4,0.0096
"North Carolina","Season peak percentage","Bin","percent",11.4,11.5,0.0079
"North Carolina","Season peak percentage","Bin","percent",11.5,11.6,0.0089
"North Carolina","Season peak percentage","Bin","percent",11.6,11.7,0.0077
"North Carolina","Season peak percentage","Bin","percent",11.7,11.8,0.0072
"North Carolina","Season peak percentage","Bin","percent",11.8,11.9,0.009
"North Carolina","Season peak percentage","Bin","percent",11.9,12,0.0081
"North Carolina","Season peak percentage","Bin","percent",12,12.1,0.0066
"North Carolina","Season peak percentage","Bin","percent",12.1,12.2,0.0074
"North Carolina","Season peak percentage","Bin","percent",12.2,12.3,0.0075
"North Carolina","Season peak percentage","Bin","percent",12.3,12.4,0.008
"North Carolina","Season peak percentage","Bin","percent",12.4,12.5,0.0075
"North Carolina","Season peak percentage","Bin","percent",12.5,12.6,0.0082
"North Carolina","Season peak percentage","Bin","percent",12.6,12.7,0.007
"North Carolina","Season peak percentage","Bin","percent",12.7,12.8,0.0059
"North Carolina","Season peak percentage","Bin","percent",12.8,12.9,0.0065
"North Carolina","Season peak percentage","Bin","percent",12.9,13,0.0083
"North Carolina","Season peak percentage","Bin","percent",13,100,0.3317
"North Carolina","1 wk ahead","Point","percent",NA,NA,1.8
"North Carolina","1 wk ahead","Bin","percent",0,0.1,0
"North Carolina","1 wk ahead","Bin","percent",0.1,0.2,0
"North Carolina","1 wk ahead","Bin","percent",0.2,0.3,0
"North Carolina","1 wk ahead","Bin","percent",0.3,0.4,3e-04
"North Carolina","1 wk ahead","Bin","percent",0.4,0.5,0.0016
"North Carolina","1 wk ahead","Bin","percent",0.5,0.6,0.0051
"North Carolina","1 wk ahead","Bin","percent",0.6,0.7,0.0097
"North Carolina","1 wk ahead","Bin","percent",0.7,0.8,0.014
"North Carolina","1 wk ahead","Bin","percent",0.8,0.9,0.0233
"North Carolina","1 wk ahead","Bin","percent",0.9,1,0.0302
"North Carolina","1 wk ahead","Bin","percent",1,1.1,0.0393
"North Carolina","1 wk ahead","Bin","percent",1.1,1.2,0.0434
"North Carolina","1 wk ahead","Bin","percent",1.2,1.3,0.0465
"North Carolina","1 wk ahead","Bin","percent",1.3,1.4,0.0497
"North Carolina","1 wk ahead","Bin","percent",1.4,1.5,0.0509
"North Carolina","1 wk ahead","Bin","percent",1.5,1.6,0.0496
"North Carolina","1 wk ahead","Bin","percent",1.6,1.7,0.0501
"North Carolina","1 wk ahead","Bin","percent",1.7,1.8,0.0487
"North Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.0442
"North Carolina","1 wk ahead","Bin","percent",1.9,2,0.0416
"North Carolina","1 wk ahead","Bin","percent",2,2.1,0.0392
"North Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.0364
"North Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.0334
"North Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.0316
"North Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.0285
"North Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.026
"North Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.0256
"North Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.0229
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.0202
"North Carolina","1 wk ahead","Bin","percent",2.9,3,0.0153
"North Carolina","1 wk ahead","Bin","percent",3,3.1,0.0162
"North Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.0148
"North Carolina","1 wk ahead","Bin","percent",3.2,3.3,0.0155
"North Carolina","1 wk ahead","Bin","percent",3.3,3.4,0.0129
"North Carolina","1 wk ahead","Bin","percent",3.4,3.5,0.0117
"North Carolina","1 wk ahead","Bin","percent",3.5,3.6,0.0114
"North Carolina","1 wk ahead","Bin","percent",3.6,3.7,0.0093
"North Carolina","1 wk ahead","Bin","percent",3.7,3.8,0.0078
"North Carolina","1 wk ahead","Bin","percent",3.8,3.9,0.0057
"North Carolina","1 wk ahead","Bin","percent",3.9,4,0.0069
"North Carolina","1 wk ahead","Bin","percent",4,4.1,0.0055
"North Carolina","1 wk ahead","Bin","percent",4.1,4.2,0.0051
"North Carolina","1 wk ahead","Bin","percent",4.2,4.3,0.0064
"North Carolina","1 wk ahead","Bin","percent",4.3,4.4,0.0039
"North Carolina","1 wk ahead","Bin","percent",4.4,4.5,0.0038
"North Carolina","1 wk ahead","Bin","percent",4.5,4.6,0.0036
"North Carolina","1 wk ahead","Bin","percent",4.6,4.7,0.0023
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,0.0028
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,0.0029
"North Carolina","1 wk ahead","Bin","percent",4.9,5,0.0028
"North Carolina","1 wk ahead","Bin","percent",5,5.1,0.0019
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,0.0023
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,0.0012
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,0.0014
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,0.001
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,0.0015
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,0.000900000000000001
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,0.0011
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,8e-04
"North Carolina","1 wk ahead","Bin","percent",5.9,6,0.0011
"North Carolina","1 wk ahead","Bin","percent",6,6.1,8e-04
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,4e-04
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,7e-04
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,5e-04
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,1e-04
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,5e-04
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,3e-04
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,3e-04
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,4e-04
"North Carolina","1 wk ahead","Bin","percent",6.9,7,2e-04
"North Carolina","1 wk ahead","Bin","percent",7,7.1,1e-04
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,3e-04
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,4e-04
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,3e-04
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,2e-04
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,2e-04
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,2e-04
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,4e-04
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,1e-04
"North Carolina","1 wk ahead","Bin","percent",7.9,8,2e-04
"North Carolina","1 wk ahead","Bin","percent",8,8.1,0
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,0
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,1e-04
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,1e-04
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,0
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,1e-04
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,0
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,1e-04
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,2e-04
"North Carolina","1 wk ahead","Bin","percent",8.9,9,0
"North Carolina","1 wk ahead","Bin","percent",9,9.1,0
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,1e-04
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,0
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,0
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,1e-04
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,2e-04
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,1e-04
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,0
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,0
"North Carolina","1 wk ahead","Bin","percent",9.9,10,0
"North Carolina","1 wk ahead","Bin","percent",10,10.1,0
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,0
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,0
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,0
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,0
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,0
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,0
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,0
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,0
"North Carolina","1 wk ahead","Bin","percent",10.9,11,1e-04
"North Carolina","1 wk ahead","Bin","percent",11,11.1,0
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,0
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,0
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,0
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,1e-04
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,0
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,0
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,0
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,0
"North Carolina","1 wk ahead","Bin","percent",11.9,12,0
"North Carolina","1 wk ahead","Bin","percent",12,12.1,0
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,0
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,0
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,0
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,1e-04
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,0
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,0
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,0
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,0
"North Carolina","1 wk ahead","Bin","percent",12.9,13,2e-04
"North Carolina","1 wk ahead","Bin","percent",13,100,0
"North Carolina","2 wk ahead","Point","percent",NA,NA,3
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,1e-04
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,3e-04
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,6e-04
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.0027
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.003
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.005
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.0067
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.0096
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.0117
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.0154
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.0188
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.0191
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.0223
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.0259
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.0261
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.0255
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.0276
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.0265
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.0274
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.0278
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.0262
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.0286
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.0281
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.0245
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.0267
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.0243
"North Carolina","2 wk ahead","Bin","percent",2.9,3,0.0245
"North Carolina","2 wk ahead","Bin","percent",3,3.1,0.0248
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.0242
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.0228
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.019
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.0193
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.021
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.0176
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.0216
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.0183
"North Carolina","2 wk ahead","Bin","percent",3.9,4,0.0158
"North Carolina","2 wk ahead","Bin","percent",4,4.1,0.0155
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.0133
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.0149
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.0152
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.0128
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.0128
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.0098
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.0118
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,0.0113
"North Carolina","2 wk ahead","Bin","percent",4.9,5,0.0097
"North Carolina","2 wk ahead","Bin","percent",5,5.1,0.0084
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,0.0087
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,0.009
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,0.009
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,0.009
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,0.007
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,0.007
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,0.0065
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,0.0065
"North Carolina","2 wk ahead","Bin","percent",5.9,6,0.0064
"North Carolina","2 wk ahead","Bin","percent",6,6.1,0.0052
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,0.005
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,0.005
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,0.0058
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,0.0039
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,0.0045
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,0.0032
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,0.0044
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,0.0031
"North Carolina","2 wk ahead","Bin","percent",6.9,7,0.0035
"North Carolina","2 wk ahead","Bin","percent",7,7.1,0.0026
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,0.0031
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,0.003
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,0.0027
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,0.0017
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,0.003
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,0.0029
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,0.0018
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,0.0023
"North Carolina","2 wk ahead","Bin","percent",7.9,8,0.0018
"North Carolina","2 wk ahead","Bin","percent",8,8.1,0.0017
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,0.0017
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,0.002
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,0.0011
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,0.0014
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,0.0011
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,0.0015
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,0.0011
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,0.0011
"North Carolina","2 wk ahead","Bin","percent",8.9,9,0.000900000000000001
"North Carolina","2 wk ahead","Bin","percent",9,9.1,0.000900000000000001
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,0.001
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,0.0018
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,0.000900000000000001
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,7e-04
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,6e-04
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,0.0011
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,7e-04
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,0.001
"North Carolina","2 wk ahead","Bin","percent",9.9,10,0.001
"North Carolina","2 wk ahead","Bin","percent",10,10.1,6e-04
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,0.0011
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,0.001
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,2e-04
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,2e-04
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,7e-04
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,3e-04
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,3e-04
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,2e-04
"North Carolina","2 wk ahead","Bin","percent",10.9,11,7e-04
"North Carolina","2 wk ahead","Bin","percent",11,11.1,0
"North Carolina","2 wk ahead","Bin","percent",11.1,11.2,0.0014
"North Carolina","2 wk ahead","Bin","percent",11.2,11.3,8e-04
"North Carolina","2 wk ahead","Bin","percent",11.3,11.4,1e-04
"North Carolina","2 wk ahead","Bin","percent",11.4,11.5,3e-04
"North Carolina","2 wk ahead","Bin","percent",11.5,11.6,5e-04
"North Carolina","2 wk ahead","Bin","percent",11.6,11.7,1e-04
"North Carolina","2 wk ahead","Bin","percent",11.7,11.8,3e-04
"North Carolina","2 wk ahead","Bin","percent",11.8,11.9,4e-04
"North Carolina","2 wk ahead","Bin","percent",11.9,12,1e-04
"North Carolina","2 wk ahead","Bin","percent",12,12.1,0
"North Carolina","2 wk ahead","Bin","percent",12.1,12.2,4e-04
"North Carolina","2 wk ahead","Bin","percent",12.2,12.3,2e-04
"North Carolina","2 wk ahead","Bin","percent",12.3,12.4,1e-04
"North Carolina","2 wk ahead","Bin","percent",12.4,12.5,1e-04
"North Carolina","2 wk ahead","Bin","percent",12.5,12.6,2e-04
"North Carolina","2 wk ahead","Bin","percent",12.6,12.7,1e-04
"North Carolina","2 wk ahead","Bin","percent",12.7,12.8,2e-04
"North Carolina","2 wk ahead","Bin","percent",12.8,12.9,2e-04
"North Carolina","2 wk ahead","Bin","percent",12.9,13,0
"North Carolina","2 wk ahead","Bin","percent",13,100,0.0034
"North Carolina","3 wk ahead","Point","percent",NA,NA,3.3
"North Carolina","3 wk ahead","Bin","percent",0,0.1,0
"North Carolina","3 wk ahead","Bin","percent",0.1,0.2,0
"North Carolina","3 wk ahead","Bin","percent",0.2,0.3,0
"North Carolina","3 wk ahead","Bin","percent",0.3,0.4,2e-04
"North Carolina","3 wk ahead","Bin","percent",0.4,0.5,0
"North Carolina","3 wk ahead","Bin","percent",0.5,0.6,8e-04
"North Carolina","3 wk ahead","Bin","percent",0.6,0.7,0.0013
"North Carolina","3 wk ahead","Bin","percent",0.7,0.8,0.003
"North Carolina","3 wk ahead","Bin","percent",0.8,0.9,0.0037
"North Carolina","3 wk ahead","Bin","percent",0.9,1,0.0069
"North Carolina","3 wk ahead","Bin","percent",1,1.1,0.0066
